21	0.988225
21	0.988225
21	0.988224
21	0.988224
21	0.988223
21	0.988223
21	0.988223
21	0.988222
21	0.988222
21	0.988222
21	0.988222
21	0.988221
21	0.988221
21	0.988221
21	0.988221
21	0.988221
21	0.988221
21	0.988221
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988220
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
21	0.988219
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
22	0.993971
23	0.993615
23	0.993615
23	0.993615
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
23	0.993616
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
24	0.994336
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
25	0.993735
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
26	0.993395
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993415
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
27	0.993416
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
28	0.994941
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
29	0.994394
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
30	0.994343
31	0.889958
31	0.876433
31	0.860524
31	0.841831
31	0.819969
31	0.794656
31	0.765875
31	0.734142
31	0.700907
31	0.669098
31	0.643124
31	0.627271
31	0.623921
31	0.633484
31	0.654416
31	0.683403
31	0.717163
31	0.753487
31	0.790599
31	0.826672
31	0.859921
31	0.888918
31	0.913018
31	0.932174
31	0.946557
31	0.956654
31	0.963370
31	0.967765
31	0.970766
31	0.972902
31	0.974255
31	0.974813
31	0.974720
31	0.974190
31	0.973392
31	0.972427
31	0.971344
31	0.970166
31	0.968897
31	0.967533
31	0.966065
31	0.964477
31	0.962751
31	0.960860
31	0.958774
31	0.956457
31	0.953861
31	0.950930
31	0.947598
31	0.943782
31	0.939387
31	0.934298
31	0.928385
31	0.921493
31	0.913444
31	0.904027
31	0.892988
31	0.880027
31	0.864789
31	0.846886
31	0.825924
31	0.801584
31	0.773759
31	0.742791
31	0.709827
31	0.677342
31	0.649424
31	0.630598
31	0.623813
31	0.629971
31	0.648107
31	0.675279
31	0.708005
31	0.743800
31	0.780823
31	0.817281
31	0.851409
31	0.881640
31	0.907072
31	0.927534
31	0.943147
31	0.954277
31	0.961729
31	0.966603
31	0.969921
31	0.972313
31	0.973923
31	0.974710
31	0.974778
31	0.974345
31	0.973603
31	0.972671
31	0.971612
31	0.970454
31	0.969205
31	0.967862
31	0.966418
31	0.964859
31	0.963165
31	0.961314
32	0.992161
32	0.992161
32	0.992161
32	0.992161
32	0.992161
32	0.992161
32	0.992161
32	0.992161
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992160
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
32	0.992159
33	0.993324
33	0.993324
33	0.993324
33	0.993324
33	0.993324
33	0.993324
33	0.993324
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
33	0.993323
34	0.989815
34	0.989813
34	0.989811
34	0.989810
34	0.989809
34	0.989808
34	0.989806
34	0.989805
34	0.989804
34	0.989803
34	0.989802
34	0.989802
34	0.989801
34	0.989800
34	0.989799
34	0.989799
34	0.989798
34	0.989798
34	0.989797
34	0.989797
34	0.989796
34	0.989796
34	0.989795
34	0.989795
34	0.989795
34	0.989794
34	0.989794
34	0.989794
34	0.989793
34	0.989793
34	0.989793
34	0.989793
34	0.989792
34	0.989792
34	0.989792
34	0.989792
34	0.989792
34	0.989792
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989791
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989790
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
34	0.989789
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
35	0.992263
36	0.977532
36	0.977532
36	0.977532
36	0.977531
36	0.977531
36	0.977531
36	0.977531
36	0.977531
36	0.977530
36	0.977530
36	0.977530
36	0.977530
36	0.977530
36	0.977530
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977529
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
36	0.977528
37	0.979587
37	0.979556
37	0.979526
37	0.979496
37	0.979467
37	0.979438
37	0.979410
37	0.979383
37	0.979356
37	0.979330
37	0.979304
37	0.979278
37	0.979253
37	0.979229
37	0.979204
37	0.979181
37	0.979158
37	0.979135
37	0.979112
37	0.979090
37	0.979068
37	0.979047
37	0.979026
37	0.979005
37	0.978985
37	0.978965
37	0.978946
37	0.978926
37	0.978907
37	0.978889
37	0.978870
37	0.978852
37	0.978834
37	0.978817
37	0.978799
37	0.978782
37	0.978765
37	0.978749
37	0.978732
37	0.978716
37	0.978701
37	0.978685
37	0.978670
37	0.978654
37	0.978639
37	0.978625
37	0.978610
37	0.978596
37	0.978582
37	0.978568
37	0.978554
37	0.978540
37	0.978527
37	0.978514
37	0.978501
37	0.978488
37	0.978475
37	0.978463
37	0.978450
37	0.978438
37	0.978426
37	0.978414
37	0.978402
37	0.978391
37	0.978379
37	0.978368
37	0.978357
37	0.978346
37	0.978335
37	0.978324
37	0.978313
37	0.978303
37	0.978292
37	0.978282
37	0.978272
37	0.978262
37	0.978252
37	0.978242
37	0.978232
37	0.978223
37	0.978213
37	0.978204
37	0.978194
37	0.978185
37	0.978176
37	0.978167
37	0.978158
37	0.978149
37	0.978141
37	0.978132
37	0.978124
37	0.978115
37	0.978107
37	0.978098
37	0.978090
37	0.978082
37	0.978074
37	0.978066
37	0.978058
37	0.978051
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
38	0.993658
39	0.983569
39	0.983565
39	0.983561
39	0.983557
39	0.983554
39	0.983550
39	0.983547
39	0.983544
39	0.983541
39	0.983539
39	0.983536
39	0.983534
39	0.983532
39	0.983530
39	0.983528
39	0.983526
39	0.983524
39	0.983522
39	0.983521
39	0.983519
39	0.983518
39	0.983516
39	0.983515
39	0.983514
39	0.983513
