21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
21	0.952956
22	0.964558
22	0.964482
22	0.964409
22	0.964341
22	0.964277
22	0.964216
22	0.964158
22	0.964103
22	0.964050
22	0.963999
22	0.963948
22	0.963898
22	0.963848
22	0.963797
22	0.963745
22	0.963691
22	0.963635
22	0.963575
22	0.963511
22	0.963441
22	0.963365
22	0.963280
22	0.963184
22	0.963077
22	0.962957
22	0.962825
22	0.962692
22	0.962587
22	0.962585
22	0.962816
22	0.963358
22	0.964027
22	0.964519
22	0.964754
22	0.964819
22	0.964798
22	0.964739
22	0.964664
22	0.964586
22	0.964509
22	0.964435
22	0.964365
22	0.964299
22	0.964237
22	0.964178
22	0.964122
22	0.964069
22	0.964017
22	0.963966
22	0.963916
22	0.963866
22	0.963815
22	0.963764
22	0.963710
22	0.963655
22	0.963596
22	0.963534
22	0.963466
22	0.963393
22	0.963311
22	0.963220
22	0.963117
22	0.963001
22	0.962873
22	0.962738
22	0.962617
22	0.962567
22	0.962699
22	0.963135
22	0.963797
22	0.964375
22	0.964696
22	0.964810
22	0.964812
22	0.964762
22	0.964691
22	0.964614
22	0.964536
22	0.964460
22	0.964389
22	0.964322
22	0.964259
22	0.964199
22	0.964142
22	0.964088
22	0.964035
22	0.963984
22	0.963934
22	0.963884
22	0.963833
22	0.963782
22	0.963730
22	0.963675
22	0.963618
22	0.963557
22	0.963491
22	0.963420
22	0.963341
22	0.963253
22	0.963155
23	0.319878
23	0.381871
23	0.460411
23	0.543540
23	0.620086
23	0.684060
23	0.735608
23	0.776332
23	0.807169
23	0.829621
23	0.845362
23	0.855628
23	0.861143
23	0.862450
23	0.860107
23	0.854556
23	0.845936
23	0.833997
23	0.818063
23	0.797138
23	0.770094
23	0.735788
23	0.692941
23	0.639945
23	0.575465
23	0.499823
23	0.416774
23	0.334528
23	0.264654
23	0.221671
23	0.220530
23	0.262111
23	0.330345
23	0.409001
23	0.486544
23	0.556265
23	0.617232
23	0.670773
23	0.716738
23	0.754554
23	0.784640
23	0.808134
23	0.825514
23	0.837132
23	0.843674
23	0.845771
23	0.843587
23	0.836769
23	0.824737
23	0.806890
23	0.782652
23	0.751187
23	0.711036
23	0.660386
23	0.597969
23	0.524004
23	0.441680
23	0.358505
23	0.285402
23	0.236070
23	0.225945
23	0.260070
23	0.324251
23	0.400741
23	0.476416
23	0.542491
23	0.596211
23	0.639173
23	0.673187
23	0.700389
23	0.723217
23	0.743198
23	0.760271
23	0.774072
23	0.784818
23	0.792303
23	0.796047
23	0.795758
23	0.791003
23	0.781007
23	0.764575
23	0.740154
23	0.706380
23	0.662039
23	0.605872
23	0.537755
23	0.460380
23	0.380904
23	0.311097
23	0.265694
23	0.257347
23	0.289878
23	0.354112
23	0.435248
23	0.520071
23	0.598638
23	0.666235
23	0.722877
23	0.769059
23	0.805154
24	0.947904
24	0.949962
24	0.951414
24	0.952164
24	0.952455
24	0.952490
24	0.952367
24	0.952136
24	0.951825
24	0.951455
24	0.951041
24	0.950595
24	0.950127
24	0.949642
24	0.949147
24	0.948647
24	0.948143
24	0.947638
24	0.947135
24	0.946633
24	0.946134
24	0.945638
24	0.945144
24	0.944652
24	0.944163
24	0.943674
24	0.943186
24	0.942698
24	0.942208
24	0.941716
24	0.941220
24	0.940718
24	0.940211
24	0.939695
24	0.939170
24	0.938633
24	0.938083
24	0.937518
24	0.936935
24	0.936331
24	0.935704
24	0.935051
24	0.934367
24	0.933649
24	0.932891
24	0.932090
24	0.931238
24	0.930330
24	0.929356
24	0.928310
24	0.927179
24	0.925955
24	0.924624
24	0.923174
24	0.921590
24	0.919857
24	0.917960
24	0.915881
24	0.913600
24	0.911091
24	0.908319
24	0.905243
24	0.901845
24	0.898177
24	0.894407
24	0.890814
24	0.887760
24	0.885676
24	0.885001
24	0.885979
24	0.888409
24	0.891974
24	0.896534
24	0.901917
24	0.907814
24	0.913895
24	0.919881
24	0.925542
24	0.930690
24	0.935210
24	0.939059
24	0.942274
24	0.944980
24	0.947379
24	0.949539
24	0.951147
24	0.952027
24	0.952399
24	0.952484
24	0.952397
24	0.952191
24	0.951900
24	0.951545
24	0.951143
24	0.950705
24	0.950242
24	0.949761
24	0.949269
24	0.948770
24	0.948267
25	0.948404
25	0.948404
25	0.948403
25	0.948402
25	0.948402
25	0.948401
25	0.948400
25	0.948400
25	0.948399
25	0.948399
25	0.948398
25	0.948398
25	0.948398
25	0.948397
25	0.948397
25	0.948397
25	0.948396
25	0.948396
25	0.948396
25	0.948396
25	0.948395
25	0.948395
25	0.948395
25	0.948395
25	0.948395
25	0.948395
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948394
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
25	0.948393
26	0.893750
26	0.892690
26	0.891432
26	0.890247
26	0.889170
26	0.888227
26	0.887614
26	0.887420
26	0.887482
26	0.887670
26	0.887868
26	0.888124
26	0.888728
26	0.889590
26	0.890326
26	0.891120
26	0.892325
26	0.893864
26	0.895419
26	0.896753
26	0.897446
26	0.897307
26	0.896615
26	0.895817
26	0.895384
26	0.895588
26	0.896548
26	0.897779
26	0.898556
26	0.898923
26	0.899191
26	0.899384
26	0.899325
26	0.899099
26	0.899034
26	0.899387
26	0.900153
26	0.900919
26	0.901259
26	0.901143
26	0.900739
26	0.900187
26	0.899566
26	0.898911
26	0.898242
26	0.897573
26	0.896919
26	0.896309
26	0.895789
26	0.895404
26	0.895128
26	0.894801
26	0.894335
26	0.893981
26	0.893807
26	0.893336
26	0.892501
26	0.891564
26	0.890673
26	0.889780
26	0.888822
26	0.887921
26	0.887337
26	0.887489
26	0.888601
26	0.890107
26	0.891492
26	0.892687
26	0.893474
26	0.893632
26	0.893309
26	0.892635
26	0.891559
26	0.890123
26	0.888554
26	0.887255
26	0.886697
26	0.886816
26	0.887043
26	0.887408
26	0.888477
26	0.890421
26	0.892442
26	0.894035
26	0.895322
26	0.896117
26	0.896380
26	0.896350
26	0.896366
26	0.896787
26	0.897788
26	0.899238
26	0.900683
26	0.901744
26	0.902262
26	0.902214
26	0.901741
26	0.901016
26	0.900141
26	0.899160
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
27	0.958319
28	0.931581
28	0.931566
28	0.931552
28	0.931538
28	0.931525
28	0.931513
28	0.931501
28	0.931490
28	0.931480
28	0.931470
28	0.931460
28	0.931451
28	0.931443
28	0.931435
28	0.931427
28	0.931420
28	0.931413
28	0.931406
28	0.931400
28	0.931394
28	0.931388
28	0.931383
28	0.931377
28	0.931373
28	0.931368
28	0.931364
28	0.931359
28	0.931355
28	0.931352
28	0.931348
28	0.931345
28	0.931341
28	0.931338
28	0.931335
28	0.931333
28	0.931330
28	0.931327
28	0.931325
28	0.931323
28	0.931321
28	0.931319
28	0.931317
28	0.931315
28	0.931313
28	0.931311
28	0.931310
28	0.931308
28	0.931307
28	0.931305
28	0.931304
28	0.931303
28	0.931302
28	0.931301
28	0.931300
28	0.931299
28	0.931298
28	0.931297
28	0.931296
28	0.931295
28	0.931294
28	0.931294
28	0.931293
28	0.931292
28	0.931292
28	0.931291
28	0.931290
28	0.931290
28	0.931289
28	0.931289
28	0.931288
28	0.931288
28	0.931287
28	0.931287
28	0.931287
28	0.931286
28	0.931286
28	0.931286
28	0.931285
28	0.931285
28	0.931285
28	0.931285
28	0.931284
28	0.931284
28	0.931284
28	0.931284
28	0.931283
28	0.931283
28	0.931283
28	0.931283
28	0.931283
28	0.931282
28	0.931282
28	0.931282
28	0.931282
28	0.931282
28	0.931282
28	0.931282
28	0.931282
28	0.931281
28	0.931281
29	0.961306
29	0.961306
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
29	0.961305
30	0.953615
30	0.954224
30	0.954576
30	0.954673
30	0.954593
30	0.954404
30	0.954153
30	0.953868
30	0.953573
30	0.953308
30	0.953152
30	0.953233
30	0.953606
30	0.954083
30	0.954412
30	0.954543
30	0.954545
30	0.954484
30	0.954397
30	0.954302
30	0.954207
30	0.954117
30	0.954032
30	0.953951
30	0.953877
30	0.953807
30	0.953741
30	0.953679
30	0.953620
30	0.953564
30	0.953510
30	0.953459
30	0.953409
30	0.953361
30	0.953313
30	0.953267
30	0.953221
30	0.953175
30	0.953128
30	0.953082
30	0.953034
30	0.952985
30	0.952935
30	0.952882
30	0.952827
30	0.952768
30	0.952705
30	0.952637
30	0.952561
30	0.952477
30	0.952383
30	0.952276
30	0.952154
30	0.952016
30	0.951864
30	0.951716
30	0.951620
30	0.951680
30	0.952013
30	0.952567
30	0.953077
30	0.953378
30	0.953501
30	0.953520
30	0.953491
30	0.953439
30	0.953378
30	0.953314
30	0.953250
30	0.953188
30	0.953127
30	0.953067
30	0.953009
30	0.952951
30	0.952894
30	0.952837
30	0.952780
30	0.952723
30	0.952664
30	0.952604
30	0.952542
30	0.952478
30	0.952412
30	0.952342
30	0.952270
30	0.952195
30	0.952118
30	0.952042
30	0.951970
30	0.951911
30	0.951884
30	0.951921
30	0.952079
30	0.952431
30	0.953010
30	0.953689
30	0.954223
30	0.954482
30	0.954500
30	0.954359
31	0.933909
31	0.932669
31	0.930242
31	0.926870
31	0.922732
31	0.917958
31	0.912697
31	0.907265
31	0.902091
31	0.896980
31	0.891401
31	0.885235
31	0.878526
31	0.871415
31	0.864110
31	0.856473
31	0.848082
31	0.838662
31	0.828304
31	0.817445
31	0.806673
31	0.796382
31	0.786487
31	0.776706
31	0.767065
31	0.757993
31	0.750050
31	0.743659
31	0.739298
31	0.737711
31	0.739797
31	0.746381
31	0.757854
31	0.773855
31	0.793583
31	0.815991
31	0.839179
31	0.861077
31	0.880581
31	0.897272
31	0.910729
31	0.920595
31	0.927367
31	0.931741
31	0.933899
31	0.934006
31	0.932509
31	0.929828
31	0.926260
31	0.922001
31	0.917179
31	0.911883
31	0.906217
31	0.900409
31	0.894886
31	0.889664
31	0.883969
31	0.877328
31	0.869939
31	0.862039
31	0.853449
31	0.844051
31	0.834036
31	0.823732
31	0.813366
31	0.802998
31	0.792688
31	0.782609
31	0.772915
31	0.763725
31	0.755354
31	0.748212
31	0.742672
31	0.739294
31	0.738877
31	0.742255
31	0.750016
31	0.762303
31	0.778963
31	0.799559
31	0.822839
31	0.846626
31	0.868819
31	0.887850
31	0.903011
31	0.914447
31	0.922773
31	0.928757
31	0.932503
31	0.933886
31	0.933348
31	0.931397
31	0.928395
31	0.924589
31	0.920151
31	0.915201
31	0.909831
31	0.904129
31	0.898180
31	0.892076
32	0.844464
32	0.862875
32	0.882244
32	0.899205
32	0.912036
32	0.920335
32	0.924595
32	0.925509
32	0.923696
32	0.919651
32	0.913682
32	0.905887
32	0.896192
32	0.884473
32	0.870809
32	0.855860
32	0.841247
32	0.829594
32	0.823921
32	0.826629
32	0.838145
32	0.855816
32	0.875055
32	0.892316
32	0.906130
32	0.916042
32	0.922017
32	0.924426
32	0.923785
32	0.920571
32	0.915176
32	0.907829
32	0.898553
32	0.887271
32	0.874031
32	0.859374
32	0.844721
32	0.832499
32	0.825653
32	0.826724
32	0.836610
32	0.853267
32	0.872393
32	0.890187
32	0.904474
32	0.914454
32	0.920342
32	0.922575
32	0.921677
32	0.918211
32	0.912599
32	0.905036
32	0.895537
32	0.884061
32	0.870718
32	0.856024
32	0.841172
32	0.828254
32	0.820091
32	0.819510
32	0.828087
32	0.844333
32	0.863918
32	0.882717
32	0.898224
32	0.909510
32	0.916811
32	0.920647
32	0.921493
32	0.919707
32	0.915575
32	0.909330
32	0.901063
32	0.890733
32	0.878331
32	0.864228
32	0.849600
32	0.836688
32	0.828425
32	0.827457
32	0.835161
32	0.850496
32	0.869483
32	0.887511
32	0.902135
32	0.912809
32	0.919733
32	0.923190
32	0.923541
32	0.921276
32	0.916837
32	0.910479
32	0.902244
32	0.892030
32	0.879751
32	0.865637
32	0.850639
32	0.836749
32	0.826847
32	0.823914
33	0.904091
33	0.904202
33	0.904210
33	0.904174
33	0.904124
33	0.904069
33	0.904016
33	0.903965
33	0.903917
33	0.903871
33	0.903828
33	0.903786
33	0.903747
33	0.903708
33	0.903670
33	0.903632
33	0.903594
33	0.903555
33	0.903515
33	0.903473
33	0.903429
33	0.903381
33	0.903330
33	0.903273
33	0.903209
33	0.903136
33	0.903051
33	0.902951
33	0.902831
33	0.902687
33	0.902515
33	0.902328
33	0.902180
33	0.902226
33	0.902655
33	0.903330
33	0.903846
33	0.904088
33	0.904158
33	0.904151
33	0.904112
33	0.904063
33	0.904012
33	0.903963
33	0.903916
33	0.903871
33	0.903829
33	0.903789
33	0.903750
33	0.903712
33	0.903676
33	0.903639
33	0.903603
33	0.903566
33	0.903528
33	0.903488
33	0.903447
33	0.903402
33	0.903355
33	0.903302
33	0.903244
33	0.903178
33	0.903101
33	0.903012
33	0.902906
33	0.902779
33	0.902625
33	0.902446
33	0.902263
33	0.902159
33	0.902325
33	0.902883
33	0.903541
33	0.903956
33	0.904124
33	0.904159
33	0.904137
33	0.904094
33	0.904044
33	0.903993
33	0.903945
33	0.903898
33	0.903855
33	0.903814
33	0.903774
33	0.903736
33	0.903699
33	0.903662
33	0.903626
33	0.903589
33	0.903552
33	0.903513
33	0.903473
33	0.903431
33	0.903386
33	0.903336
33	0.903282
33	0.903221
33	0.903152
33	0.903072
34	0.829502
34	0.824922
34	0.823076
34	0.824280
34	0.828602
34	0.836083
34	0.847147
34	0.861281
34	0.876759
34	0.892225
34	0.906822
34	0.919701
34	0.930244
34	0.938441
34	0.944579
34	0.948942
34	0.951760
34	0.953262
34	0.953700
34	0.953318
34	0.952325
34	0.950887
34	0.949136
34	0.947188
34	0.945177
34	0.943312
34	0.941808
34	0.940510
34	0.938978
34	0.937116
34	0.935060
34	0.932917
34	0.930732
34	0.928511
34	0.926247
34	0.923923
34	0.921518
34	0.919008
34	0.916368
34	0.913573
34	0.910606
34	0.907462
34	0.904142
34	0.900640
34	0.896879
34	0.892668
34	0.887736
34	0.881886
34	0.875112
34	0.867578
34	0.859540
34	0.851268
34	0.843064
34	0.835380
34	0.828928
34	0.824592
34	0.823022
34	0.824509
34	0.829103
34	0.836872
34	0.848240
34	0.862561
34	0.878088
34	0.893516
34	0.908004
34	0.920698
34	0.931031
34	0.939039
34	0.945016
34	0.949238
34	0.951933
34	0.953332
34	0.953689
34	0.953245
34	0.952205
34	0.950733
34	0.948960
34	0.947006
34	0.945022
34	0.943241
34	0.941827
34	0.940508
34	0.938887
34	0.936962
34	0.934877
34	0.932723
34	0.930533
34	0.928308
34	0.926040
34	0.923710
34	0.921298
34	0.918778
34	0.916127
34	0.913323
34	0.910352
34	0.907212
34	0.903910
34	0.900430
34	0.896673
34	0.892411
35	0.953386
35	0.953387
35	0.953387
35	0.953388
35	0.953388
35	0.953389
35	0.953389
35	0.953390
35	0.953390
35	0.953390
35	0.953390
35	0.953391
35	0.953391
35	0.953391
35	0.953391
35	0.953391
35	0.953391
35	0.953391
35	0.953391
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
35	0.953392
36	0.955390
36	0.955376
36	0.955362
36	0.955349
36	0.955336
36	0.955323
36	0.955310
36	0.955298
36	0.955286
36	0.955274
36	0.955263
36	0.955252
36	0.955241
36	0.955230
36	0.955219
36	0.955209
36	0.955199
36	0.955189
36	0.955180
36	0.955170
36	0.955161
36	0.955152
36	0.955144
36	0.955135
36	0.955127
36	0.955118
36	0.955110
36	0.955102
36	0.955095
36	0.955087
36	0.955080
36	0.955073
36	0.955066
36	0.955059
36	0.955052
36	0.955045
36	0.955039
36	0.955032
36	0.955026
36	0.955020
36	0.955014
36	0.955008
36	0.955003
36	0.954997
36	0.954991
36	0.954986
36	0.954981
36	0.954976
36	0.954971
36	0.954966
36	0.954961
36	0.954956
36	0.954952
36	0.954947
36	0.954943
36	0.954938
36	0.954934
36	0.954930
36	0.954926
36	0.954922
36	0.954918
36	0.954914
36	0.954910
36	0.954907
36	0.954903
36	0.954900
36	0.954896
36	0.954893
36	0.954890
36	0.954886
36	0.954883
36	0.954880
36	0.954877
36	0.954874
36	0.954871
36	0.954869
36	0.954866
36	0.954863
36	0.954860
36	0.954858
36	0.954855
36	0.954853
36	0.954850
36	0.954848
36	0.954846
36	0.954843
36	0.954841
36	0.954839
36	0.954837
36	0.954835
36	0.954833
36	0.954831
36	0.954829
36	0.954827
36	0.954825
36	0.954823
36	0.954821
36	0.954820
36	0.954818
36	0.954816
37	0.947391
37	0.945646
37	0.943553
37	0.941168
37	0.938596
37	0.935974
37	0.933453
37	0.931137
37	0.929079
37	0.927370
37	0.926142
37	0.925492
37	0.925443
37	0.925937
37	0.926851
37	0.928020
37	0.929280
37	0.930491
37	0.931555
37	0.932411
37	0.933034
37	0.933417
37	0.933562
37	0.933473
37	0.933143
37	0.932552
37	0.931667
37	0.930435
37	0.928790
37	0.926652
37	0.923936
37	0.920563
37	0.916482
37	0.911692
37	0.906266
37	0.900368
37	0.894244
37	0.888169
37	0.882336
37	0.876834
37	0.871745
37	0.867269
37	0.863782
37	0.861825
37	0.862049
37	0.865124
37	0.871590
37	0.881615
37	0.894636
37	0.908892
37	0.922135
37	0.933379
37	0.942542
37	0.949693
37	0.954832
37	0.958249
37	0.960554
37	0.962347
37	0.963844
37	0.964924
37	0.965592
37	0.965855
37	0.965776
37	0.965484
37	0.965080
37	0.964620
37	0.964134
37	0.963639
37	0.963144
37	0.962653
37	0.962167
37	0.961682
37	0.961194
37	0.960688
37	0.960146
37	0.959533
37	0.958796
37	0.957857
37	0.956625
37	0.955031
37	0.953088
37	0.950899
37	0.948615
37	0.946444
37	0.944653
37	0.943464
37	0.942982
37	0.943186
37	0.943947
37	0.945081
37	0.946394
37	0.947723
37	0.948956
37	0.950032
37	0.950931
37	0.951664
37	0.952257
37	0.952739
37	0.953138
37	0.953473
38	0.937064
38	0.936430
38	0.936183
38	0.936084
38	0.935652
38	0.934905
38	0.934055
38	0.933244
38	0.932564
38	0.932093
38	0.931894
38	0.931987
38	0.932321
38	0.932779
38	0.933269
38	0.933645
38	0.933590
38	0.933059
38	0.932401
38	0.931992
38	0.932089
38	0.932801
38	0.934077
38	0.935756
38	0.937640
38	0.939545
38	0.941327
38	0.942893
38	0.944195
38	0.945219
38	0.945973
38	0.946481
38	0.946769
38	0.946866
38	0.946797
38	0.946584
38	0.946250
38	0.945822
38	0.945354
38	0.944972
38	0.944943
38	0.945576
38	0.946686
38	0.947676
38	0.948378
38	0.948793
38	0.948838
38	0.948613
38	0.948382
38	0.948305
38	0.948205
38	0.947827
38	0.947197
38	0.946445
38	0.945653
38	0.944852
38	0.944050
38	0.943245
38	0.942433
38	0.941607
38	0.940762
38	0.939891
38	0.938994
38	0.938082
38	0.937203
38	0.936491
38	0.936149
38	0.936054
38	0.935696
38	0.934991
38	0.934151
38	0.933337
38	0.932647
38	0.932163
38	0.931949
38	0.932029
38	0.932353
38	0.932806
38	0.933294
38	0.933677
38	0.933639
38	0.933118
38	0.932457
38	0.932034
38	0.932111
38	0.932803
38	0.934063
38	0.935732
38	0.937614
38	0.939522
38	0.941312
38	0.942889
38	0.944204
38	0.945242
38	0.946012
38	0.946534
38	0.946839
38	0.946952
38	0.946901
38	0.946707
39	0.904203
39	0.906120
39	0.908281
39	0.910507
39	0.912589
39	0.914343
39	0.915637
39	0.916405
39	0.916646
39	0.916381
39	0.915544
39	0.913921
39	0.911380
39	0.908240
39	0.905225
39	0.903021
39	0.901666
39	0.900950
39	0.900951
39	0.901719
39	0.903145
39	0.905018
39	0.907110
39	0.909271
39	0.911513
