293	0.958383
293	0.958381
293	0.958378
293	0.958376
293	0.958374
293	0.958371
293	0.958369
293	0.958367
293	0.958365
293	0.958364
293	0.958362
293	0.958360
293	0.958359
293	0.958357
293	0.958355
293	0.958354
293	0.958353
293	0.958351
293	0.958350
293	0.958349
293	0.958348
293	0.958347
293	0.958346
293	0.958345
293	0.958344
293	0.958343
293	0.958342
293	0.958341
293	0.958340
293	0.958339
293	0.958339
293	0.958338
293	0.958337
293	0.958337
293	0.958336
293	0.958335
293	0.958335
293	0.958334
293	0.958334
293	0.958333
293	0.958333
293	0.958332
293	0.958332
293	0.958331
293	0.958331
293	0.958331
293	0.958330
293	0.958330
293	0.958330
293	0.958329
293	0.958329
293	0.958329
293	0.958328
293	0.958328
293	0.958328
293	0.958328
293	0.958327
293	0.958327
293	0.958327
293	0.958327
293	0.958326
293	0.958326
293	0.958326
293	0.958326
293	0.958326
293	0.958325
293	0.958325
293	0.958325
293	0.958325
293	0.958325
293	0.958325
293	0.958325
293	0.958325
293	0.958324
293	0.958324
293	0.958324
293	0.958324
293	0.958324
293	0.958324
293	0.958324
293	0.958324
294	0.928913
294	0.928868
294	0.928825
294	0.928785
294	0.928746
294	0.928708
294	0.928673
294	0.928639
294	0.928607
294	0.928576
294	0.928547
294	0.928519
294	0.928493
294	0.928467
294	0.928443
294	0.928420
294	0.928398
294	0.928377
294	0.928358
294	0.928339
294	0.928321
294	0.928303
294	0.928287
294	0.928272
294	0.928257
294	0.928243
294	0.928229
294	0.928216
294	0.928204
294	0.928193
294	0.928182
294	0.928171
294	0.928161
294	0.928152
294	0.928143
294	0.928134
294	0.928126
294	0.928118
294	0.928111
294	0.928104
294	0.928097
294	0.928091
294	0.928085
294	0.928079
294	0.928073
294	0.928068
294	0.928063
294	0.928059
294	0.928054
294	0.928050
294	0.928046
294	0.928042
294	0.928038
294	0.928035
294	0.928032
294	0.928028
294	0.928025
294	0.928023
294	0.928020
294	0.928017
294	0.928015
294	0.928013
294	0.928010
294	0.928008
294	0.928006
294	0.928004
294	0.928003
294	0.928001
294	0.927999
294	0.927998
294	0.927996
294	0.927995
294	0.927994
294	0.927992
294	0.927991
294	0.927990
294	0.927989
294	0.927988
294	0.927987
294	0.927986
294	0.927985
294	0.927984
294	0.927984
294	0.927983
294	0.927982
294	0.927981
294	0.927981
294	0.927980
294	0.927980
294	0.927979
294	0.927978
294	0.927978
294	0.927977
294	0.927977
294	0.927977
294	0.927976
294	0.927976
294	0.927975
294	0.927975
294	0.927975
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
295	0.977969
296	0.823097
296	0.828976
296	0.831006
296	0.828993
296	0.822503
296	0.810872
296	0.793166
296	0.768294
296	0.735305
296	0.693612
296	0.643225
296	0.585947
296	0.528498
296	0.482862
296	0.460719
296	0.468082
296	0.501433
296	0.551298
296	0.609148
296	0.669136
296	0.726777
296	0.779695
296	0.827042
296	0.866922
296	0.898029
296	0.920988
296	0.937073
296	0.947536
296	0.953709
296	0.956981
296	0.958535
296	0.959200
296	0.959515
296	0.959796
296	0.960042
296	0.959963
296	0.959455
296	0.958664
296	0.957719
296	0.956698
296	0.955649
296	0.954595
296	0.953546
296	0.952504
296	0.951468
296	0.950433
296	0.949394
296	0.948349
296	0.947292
296	0.946218
296	0.945122
296	0.944001
296	0.942848
296	0.941658
296	0.940425
296	0.939144
296	0.937806
296	0.936403
296	0.934927
296	0.933368
296	0.931712
296	0.929947
296	0.928057
296	0.926022
296	0.923821
296	0.921427
296	0.918810
296	0.915931
296	0.912746
296	0.909202
296	0.905235
296	0.900771
296	0.895722
296	0.889987
296	0.883457
296	0.876023
296	0.867593
296	0.858122
296	0.847664
296	0.836419
296	0.824760
296	0.813230
296	0.802606
296	0.794114
296	0.789407
296	0.790003
296	0.796732
296	0.809152
296	0.825401
296	0.843484
296	0.861842
296	0.879062
296	0.893734
296	0.905267
296	0.914138
296	0.920999
296	0.926152
296	0.929477
296	0.930747
296	0.929948
297	0.973210
297	0.973210
297	0.973209
297	0.973209
297	0.973209
297	0.973208
297	0.973208
297	0.973208
297	0.973207
297	0.973207
297	0.973207
297	0.973206
297	0.973206
297	0.973206
297	0.973206
297	0.973205
297	0.973205
297	0.973205
297	0.973205
297	0.973205
297	0.973205
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973204
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973203
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
297	0.973202
298	0.971631
298	0.971629
298	0.971626
298	0.971624
298	0.971622
298	0.971620
298	0.971618
298	0.971616
298	0.971614
298	0.971612
298	0.971611
298	0.971609
298	0.971607
298	0.971606
298	0.971605
298	0.971603
298	0.971602
298	0.971601
298	0.971600
298	0.971598
298	0.971597
298	0.971596
298	0.971595
298	0.971595
298	0.971594
298	0.971593
298	0.971592
298	0.971591
298	0.971591
298	0.971590
298	0.971589
298	0.971589
298	0.971588
298	0.971587
298	0.971587
298	0.971586
298	0.971586
298	0.971585
298	0.971585
298	0.971584
298	0.971584
298	0.971584
298	0.971583
298	0.971583
298	0.971582
298	0.971582
298	0.971582
298	0.971581
298	0.971581
298	0.971581
298	0.971581
298	0.971580
298	0.971580
298	0.971580
298	0.971580
298	0.971579
298	0.971579
298	0.971579
298	0.971579
298	0.971579
298	0.971579
298	0.971578
298	0.971578
298	0.971578
298	0.971578
298	0.971578
298	0.971578
298	0.971578
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971577
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
298	0.971576
299	0.943138
299	0.943045
299	0.942939
299	0.942820
299	0.942681
299	0.942521
299	0.942337
299	0.942137
299	0.941949
299	0.941852
299	0.941976
299	0.942391
299	0.942947
299	0.943406
299	0.943683
299	0.943816
299	0.943863
299	0.943861
299	0.943833
299	0.943791
299	0.943740
299	0.943685
299	0.943626
299	0.943566
299	0.943503
299	0.943437
299	0.943368
299	0.943294
299	0.943215
299	0.943129
299	0.943033
299	0.942925
299	0.942802
299	0.942659
299	0.942495
299	0.942307
299	0.942105
299	0.941926
299	0.941856
299	0.942031
299	0.942488
299	0.943041
299	0.943469
299	0.943716
299	0.943831
299	0.943867
299	0.943859
299	0.943828
299	0.943783
299	0.943732
299	0.943676
299	0.943617
299	0.943556
299	0.943492
299	0.943426
299	0.943356
299	0.943282
299	0.943201
299	0.943113
299	0.943015
299	0.942905
299	0.942779
299	0.942633
299	0.942464
299	0.942273
299	0.942071
299	0.941902
299	0.941866
299	0.942093
299	0.942586
299	0.943129
299	0.943524
299	0.943744
299	0.943842
299	0.943868
299	0.943855
299	0.943821
299	0.943775
299	0.943722
299	0.943666
299	0.943607
299	0.943545
299	0.943481
299	0.943414
299	0.943343
299	0.943268
299	0.943186
299	0.943097
299	0.942997
299	0.942884
299	0.942755
299	0.942605
299	0.942432
299	0.942237
299	0.942037
299	0.941883
299	0.941884
299	0.942163
299	0.942684
299	0.943211
300	0.872126
300	0.887463
300	0.903172
300	0.917772
300	0.930030
300	0.939317
300	0.945650
300	0.949348
300	0.950817
300	0.950475
300	0.948680
300	0.945694
300	0.941652
300	0.936552
300	0.930243
300	0.922408
300	0.912523
300	0.899829
300	0.883291
300	0.861636
300	0.833532
300	0.798020
300	0.755093
300	0.706194
300	0.654401
300	0.604177
300	0.560866
300	0.530196
300	0.517018
300	0.523200
300	0.546820
300	0.582856
300	0.625022
300	0.667921
300	0.707917
300	0.742968
300	0.772320
300	0.795984
300	0.814249
300	0.827497
300	0.836301
300	0.841418
300	0.843991
300	0.845620
300	0.848069
300	0.853032
300	0.861675
300	0.874073
300	0.889065
300	0.904960
300	0.920232
300	0.933634
300	0.944461
300	0.952469
300	0.957691
300	0.960451
300	0.961213
300	0.960434
300	0.958501
300	0.955711
300	0.952255
300	0.948224
300	0.943606
300	0.938290
300	0.932056
300	0.924571
300	0.915398
300	0.904042
300	0.890063
300	0.873288
300	0.854128
300	0.833806
300	0.814242
300	0.797556
300	0.785424
300	0.778673
300	0.777273
300	0.780523
300	0.787036
300	0.794730
300	0.801484
300	0.805867
300	0.807102
300	0.804723
300	0.798242
300	0.786881
300	0.769386
300	0.743984
300	0.708476
300	0.660495
300	0.597891
300	0.519107
300	0.423553
300	0.312511
300	0.189660
300	0.061705
300	0.073852
300	0.200033
300	0.319918
300	0.428862
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
301	0.975944
302	0.974238
302	0.974237
302	0.974236
302	0.974235
302	0.974234
302	0.974233
302	0.974232
302	0.974232
302	0.974231
302	0.974230
302	0.974230
302	0.974229
302	0.974228
302	0.974228
302	0.974227
302	0.974227
302	0.974226
302	0.974226
302	0.974225
302	0.974225
302	0.974224
302	0.974224
302	0.974223
302	0.974223
302	0.974223
302	0.974222
302	0.974222
302	0.974222
302	0.974222
302	0.974221
302	0.974221
302	0.974221
302	0.974221
302	0.974220
302	0.974220
302	0.974220
302	0.974220
302	0.974219
302	0.974219
302	0.974219
302	0.974219
302	0.974219
302	0.974219
302	0.974219
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974218
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974217
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
302	0.974216
303	0.500747
303	0.580571
303	0.650447
303	0.710528
303	0.762046
303	0.805837
303	0.842576
303	0.872841
303	0.897279
303	0.916492
303	0.930987
303	0.941051
303	0.947253
303	0.950745
303	0.952671
303	0.953727
303	0.954115
303	0.953936
303	0.953379
303	0.952626
303	0.951808
303	0.951020
303	0.950338
303	0.949802
303	0.949376
303	0.948953
303	0.948455
303	0.947881
303	0.947262
303	0.946630
303	0.945999
303	0.945376
303	0.944764
303	0.944161
303	0.943565
303	0.942976
303	0.942390
303	0.941806
303	0.941222
303	0.940636
303	0.940046
303	0.939449
303	0.938844
303	0.938229
303	0.937602
303	0.936959
303	0.936299
303	0.935618
303	0.934914
303	0.934183
303	0.933420
303	0.932621
303	0.931780
303	0.930892
303	0.929949
303	0.928942
303	0.927861
303	0.926694
303	0.925425
303	0.924037
303	0.922508
303	0.920810
303	0.918910
303	0.916771
303	0.914348
303	0.911604
303	0.908514
303	0.905066
303	0.901197
303	0.896659
303	0.891016
303	0.883773
303	0.874390
303	0.862146
303	0.846001
303	0.824495
303	0.795719
303	0.757423
303	0.707299
303	0.643418
303	0.565169
303	0.474415
303	0.375389
303	0.274543
303	0.184940
303	0.142623
303	0.185086
303	0.271068
303	0.364497
303	0.455181
303	0.539566
303	0.614934
303	0.680155
303	0.736145
303	0.783946
303	0.824311
303	0.857885
303	0.885289
303	0.907147
303	0.924025
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979744
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
304	0.979743
305	0.971093
305	0.971093
305	0.971093
305	0.971093
305	0.971092
305	0.971092
305	0.971092
305	0.971092
305	0.971092
305	0.971092
305	0.971092
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971091
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
305	0.971090
306	0.971306
306	0.971306
306	0.971306
306	0.971305
306	0.971305
306	0.971305
306	0.971305
306	0.971305
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
306	0.971304
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
307	0.976924
308	0.965505
308	0.965504
308	0.965504
308	0.965503
308	0.965503
308	0.965502
308	0.965502
308	0.965501
308	0.965501
308	0.965501
308	0.965501
308	0.965500
308	0.965500
308	0.965500
308	0.965500
308	0.965500
308	0.965500
308	0.965500
308	0.965500
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
308	0.965499
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976575
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
309	0.976576
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
310	0.977611
311	0.961887
311	0.962767
311	0.963262
311	0.963459
311	0.963523
311	0.963526
311	0.963493
311	0.963436
311	0.963361
311	0.963276
311	0.963184
311	0.963090
311	0.962997
311	0.962905
311	0.962817
311	0.962732
311	0.962651
311	0.962574
311	0.962500
311	0.962430
311	0.962362
311	0.962298
311	0.962235
311	0.962175
311	0.962116
311	0.962058
311	0.962001
311	0.961945
311	0.961888
311	0.961831
311	0.961773
311	0.961715
311	0.961654
311	0.961591
311	0.961525
311	0.961456
311	0.961382
311	0.961303
311	0.961218
311	0.961126
311	0.961025
311	0.960915
311	0.960797
311	0.960676
311	0.960568
311	0.960515
311	0.960619
311	0.961067
311	0.961933
311	0.962800
311	0.963277
311	0.963465
311	0.963525
311	0.963526
311	0.963492
311	0.963433
311	0.963358
311	0.963272
311	0.963180
311	0.963086
311	0.962993
311	0.962901
311	0.962813
311	0.962728
311	0.962647
311	0.962570
311	0.962497
311	0.962427
311	0.962359
311	0.962295
311	0.962233
311	0.962172
311	0.962113
311	0.962056
311	0.961999
311	0.961942
311	0.961885
311	0.961829
311	0.961771
311	0.961712
311	0.961651
311	0.961588
311	0.961522
311	0.961453
311	0.961379
311	0.961300
311	0.961214
311	0.961121
311	0.961020
311	0.960910
311	0.960792
311	0.960671
311	0.960564
311	0.960515
311	0.960630
311	0.961099
311	0.961978
311	0.962831
311	0.963290
311	0.963469
312	0.962326
312	0.960244
312	0.957938
312	0.955355
312	0.952431
312	0.949090
312	0.945262
312	0.940910
312	0.936098
312	0.931129
312	0.926703
312	0.923907
312	0.923729
312	0.926356
312	0.931169
312	0.937391
312	0.944377
312	0.951496
312	0.958131
312	0.963802
312	0.968256
312	0.971463
312	0.973544
312	0.974687
312	0.975094
312	0.974945
312	0.974388
312	0.973536
312	0.972471
312	0.971247
312	0.969897
312	0.968436
312	0.966868
312	0.965183
312	0.963363
312	0.961382
312	0.959202
312	0.956774
312	0.954041
312	0.950932
312	0.947373
312	0.943301
312	0.938716
312	0.933773
312	0.928942
312	0.925129
312	0.923466
312	0.924633
312	0.928379
312	0.933936
312	0.940591
312	0.947718
312	0.954682
312	0.960915
312	0.966036
312	0.969901
312	0.972563
312	0.974181
312	0.974957
312	0.975084
312	0.974729
312	0.974023
312	0.973063
312	0.971919
312	0.970633
312	0.969230
312	0.967720
312	0.966099
312	0.964354
312	0.962463
312	0.960394
312	0.958106
312	0.955544
312	0.952645
312	0.949335
312	0.945543
312	0.941226
312	0.936440
312	0.931465
312	0.926971
312	0.924026
312	0.923651
312	0.926100
312	0.930789
312	0.936936
312	0.943889
312	0.951018
312	0.957704
312	0.963452
312	0.967992
312	0.971282
312	0.973434
312	0.974635
312	0.975086
312	0.974970
312	0.974437
312	0.973603
312	0.972550
312	0.971336
312	0.969993
313	0.935509
313	0.933719
313	0.931793
313	0.929708
313	0.927440
313	0.924958
313	0.922229
313	0.919212
313	0.915865
313	0.912141
313	0.907990
313	0.903371
313	0.898256
313	0.892648
313	0.886618
313	0.880346
313	0.874187
313	0.868742
313	0.864924
