5.21119601146339306e+00	7.28982304745766818e+00
3.77222209104508366e+00	8.05463264969421289e+00
4.88612577158601979e+00	7.09250610918292423e+00
3.78138417435546703e+00	4.92231723641390495e+00
2.66826024670616002e+00	5.68868716112732908e+00
2.41168989366449349e+00	6.91236795879573762e+00
2.70186984747373060e+00	6.91720913460683562e+00
6.23568309608827764e+00	7.04093892498605900e+00
6.16706351622110471e+00	5.45537884371400139e+00
2.38464619400754518e+00	6.63914441479246520e+00
2.88901847633246334e+00	7.61040913059082147e+00
2.39693475269249001e+00	6.25107293951937137e+00
2.17605468539681590e+00	7.13737777240576410e+00
5.69160108744680482e+00	5.67272160429916017e+00
2.96123607981057946e+00	7.49354395381287386e+00
3.95177021972036568e+00	6.17504942412099922e+00
5.83249097680467621e+00	5.18226661676519296e+00
2.07986249076672625e+00	5.97105484288650512e+00
5.56066314305487808e+00	6.34903876327815464e+00
1.68529175734532388e+00	2.17890620419986991e+00
4.69768151225561681e+00	1.97731501729476822e+00
1.98994137536660709e+00	5.63549935817900760e+00
4.59269349341147581e+00	6.83331675465338062e+00
1.38105905342180924e+00	7.51297571560081590e+00
3.33399590425277692e+00	5.46474455886596999e+00
6.17816137369658347e-01	9.36496175837074141e+00
2.88276279870403940e+00	6.71623089863678757e+00
1.19120014938225971e+00	6.48116796824781183e+00
1.15059551804033111e+00	5.21116327411499913e+00
5.46528450057573689e+00	2.93094465112601510e+00
5.60936571939249085e+00	5.47526744144354893e+00
2.00026033136877723e+00	4.10647094775893251e+00
6.04961461571970993e+00	6.96711891149259266e+00
4.13338595196059888e+00	8.10652413357535728e+00
8.82402836762345322e-01	4.91278476366745487e+00
3.92158944438444834e+00	4.85163020569704440e+00
7.35521405487055913e-01	4.70344594063080912e+00
9.52454156999345658e-01	4.71523827461004252e+00
4.15696992935604470e+00	4.22940862560722231e+00
4.31271436204361702e-01	4.40189426968173692e+00
5.37694685648286264e+00	5.31310489358737392e+00
3.75611559705174480e+00	7.51158660944432555e+00
3.77695403416313980e+00	6.17068635207191729e+00
1.93823169191808392e-01	6.23513517152037355e+00
1.74237077146766439e+00	7.69063497404016960e+00
3.45617215723529370e+00	6.97444447311721927e+00
2.27899286927900535e+00	7.91812513963257913e+00
2.14327935755187804e+00	5.18538347306212799e+00
8.44273898761277120e-01	5.21769000873162270e+00
4.66364196279018550e+00	9.63063587912995622e+00
1.00908663878447125e+00	7.81137235157232812e+00
5.25683493305463223e+00	8.48779507564599633e+00
3.04182468194400135e+00	5.17200726930175314e+00
8.58958064799713927e-01	2.58118706329079473e+00
2.65402672965641528e+00	5.69601699510473392e+00
1.49887990377086733e+00	5.98262112194951534e+00
2.81754412301404678e+00	6.32497926261342602e+00
4.38202460016551321e+00	6.31784708908728021e+00
4.03154449728209308e+00	7.57577175060564567e+00
1.40199397290641303e+00	2.67040259245579392e+00
1.94728838953582395e+00	3.69680993342372011e+00
5.57472905065436741e+00	5.69514803141081938e+00
4.73475726334673119e+00	6.10673737847095044e+00
5.18105727161558427e+00	7.21933132452613613e+00
5.89503899313545787e+00	6.65781240745710701e+00
6.14542825981575991e+00	6.07507556230427781e+00
3.51450104760343596e+00	6.92382792660567592e+00
2.26357196891799806e+00	5.93649189224956064e+00
3.22610344003690441e+00	6.42166594748079778e+00
1.18944529137027688e+00	7.48128189276626188e+00
3.36232634861697832e+00	7.48972228528358652e+00
6.56878428809078097e-01	5.98085437266591846e+00
1.92947884823722138e+00	8.21709640883732639e+00
6.14228774920513931e+00	5.70641139068672398e+00
5.93347373953195856e+00	6.68767421435961484e+00
5.96396216361425324e+00	8.07747865497369055e+00
5.99168279642850021e-01	5.54502168212969249e+00
1.90468771180390739e-01	7.00788018296335213e+00
3.45913006641117526e+00	6.35166813788516560e+00
4.40167757038833152e+00	6.59829653410080397e+00
1.16379362263479447e+00	5.28210313197106629e+00
5.45023193958057117e+00	5.22076713244988255e+00
5.23409639064676857e-01	5.85091137330899258e+00
4.76501598880962174e+00	6.19595494336231667e+00
4.65417601091374333e+00	4.05531189285294591e+00
3.23554372940438761e-01	7.14082543391747837e+00
1.43798612302069390e-01	5.04087240146926430e+00
4.14899409413249476e+00	4.88134426769154750e+00
9.90888485001275354e-01	3.94102193289179104e+00
5.43935013755048580e+00	8.15485791536464255e+00
2.45637539058132548e+00	4.18467253027203867e+00
3.51391659720131599e+00	4.35318438119039275e+00
2.81136778821060629e+00	7.19766379657147848e+00
4.66159117985731797e+00	6.77495272240248703e+00
5.06361268672252465e-02	7.98018055211731081e+00
3.11444960570311702e+00	2.52202436307872091e+00
6.17002287368588576e+00	7.61275490186686632e+00
5.57436174118285344e+00	6.91793559618474330e+00
6.12152020802973507e+00	6.51789201613444558e+00
4.69452258935804156e+00	5.06853277694642923e+00
4.26530317664107805e+00	8.82528433037147053e+00
3.75941719834965715e+00	5.81931498821620163e+00
1.47119887800071703e+00	2.86838226307016031e+00
1.16650713671624007e+00	7.89559569645650772e+00
3.73878208637052101e+00	7.87647296412614306e+00
3.53777438897378671e+00	6.02489969005845705e+00
3.77372133045512115e+00	5.06269557096949008e+00
1.27918654391830278e+00	7.22991253748372831e+00
1.59159364201052367e+00	6.22868545947587293e+00
2.98013195481698967e-01	8.44921593968201989e+00
4.72975729608141204e+00	5.40307737145943090e+00
8.69482958705834696e-01	3.48891334186105473e+00
2.35264829886616234e+00	5.37768757685543441e+00
2.39448860737100855e+00	6.51291698227612770e+00
2.88325708653905588e+00	6.59062444983715423e+00
3.34978734713425474e+00	5.96624362936676711e+00
5.58057028944241384e+00	6.40129455527140667e+00
4.41171362729220107e+00	6.55652719340359091e+00
8.74820962451888340e-01	5.18881311520596000e+00
1.70487621618862151e+00	9.84110489601717298e+00
4.23064933909636931e+00	5.94019964292284808e+00
3.19432785577862299e+00	7.27280980348284967e+00
1.25355924154636011e+00	5.10872048358356867e+00
4.57684081863084380e+00	6.63779478988299143e+00
3.53300752892699821e+00	6.76120046238407646e+00
1.43529101830036671e-01	4.23725720571303732e+00
1.25607158976263178e+00	3.57064246141739616e+00
4.20910823609864870e+00	4.70276023931660880e+00
6.00253779194768899e+00	9.36583440435289738e+00
3.63513068311097864e+00	9.14526411482355783e+00
6.18182539831962163e+00	6.31409628504170772e+00
8.13403664763460710e-01	5.57606524118764124e+00
1.10490646517232705e+00	6.02249430186766244e+00
4.53344700523270294e+00	1.04524785489743444e+01
1.82937718936614790e+00	4.96305624685198410e+00
2.52956474324571934e+00	4.07758532295301457e+00
2.71156060597151782e+00	4.80866342989977547e+00
3.70806988556120931e+00	4.86374742515678005e+00
4.42030715919415673e+00	4.50302996126796806e+00
1.13473539408083623e+00	6.64421835070039446e+00
2.68519680919557002e+00	7.91942311407093680e+00
3.41986945009349297e+00	6.81239642494463116e+00
2.87542233513513557e+00	3.14654423344728107e+00
6.08430918090376593e+00	7.30868032422809577e+00
5.44053515386029485e+00	8.79244761588908830e+00
1.47172444302428307e+00	7.17110346574755830e+00
3.49116989756223806e+00	6.66306752157738824e+00
4.15745357885078448e+00	7.22339841780013270e+00
5.60904420803438875e+00	8.23890111826123039e+00
2.54083753353936048e+00	6.85277320968394399e+00
5.01762080396029919e+00	4.49002155952357462e+00
9.39993377746356829e-01	5.22875072095662574e+00
5.05751343599855385e+00	5.73406820231759973e+00
2.50672058107831885e+00	6.54863621535881446e+00
4.70532125667947998e-01	7.58283485681274261e+00
5.70326218008640673e+00	7.07515265053982301e+00
4.76804472370142562e+00	7.17507018176587774e+00
9.48091457330504372e-01	3.52777299377656028e+00
5.30168390814106250e+00	6.48017453990462755e+00
2.24291044834168352e+00	5.54914666423355118e+00
3.44696920584542887e+00	8.78516506697300592e+00
4.69751176109329149e-01	5.07642393970613170e+00
5.53232578786566759e-02	6.54905037360370823e+00
9.18277286339585719e-01	6.72584256250897816e+00
5.30701031972425064e+00	5.70874919148702453e+00
3.35724231037543985e+00	4.42009603936718953e+00
5.97752594798948866e+00	1.01664360577973678e+01
6.19050913375038703e-01	8.18781267361683440e+00
3.42727105193479398e+00	8.32179072739672065e+00
1.18137189706581003e+00	7.19338462818762814e+00
4.20962535130738491e+00	5.16760087250586064e+00
2.62861942383117164e-01	4.83154821184584105e+00
4.83304161223298945e-01	8.61764468085483060e+00
5.85909023902310100e+00	6.97371393004775086e+00
5.16865998885893685e+00	4.99093811711405344e+00
3.07866957578459255e+00	5.53483527336369363e+00
2.41005874585702395e+00	8.65755591920273204e+00
3.64951314277627903e+00	7.48194824132778180e+00
5.50800876270121176e+00	7.26184233894149056e+00
5.34219634345975614e+00	6.12503004222919678e+00
4.10362797750480279e+00	5.09082987441996426e+00
4.63156099438271429e+00	4.81669781084005777e+00
1.45379697589925616e+00	7.80889152274925458e+00
3.76724750833428645e+00	6.90312731141444758e+00
4.62329568278117531e+00	8.55786905643957674e+00
3.56258510510268289e+00	5.83787716128574541e+00
3.55060301312630644e+00	3.19760000169110015e+00
5.06128852828805798e+00	6.70796296336327647e+00
3.82970535624629216e+00	6.43233215072901032e+00
6.20597668071729114e+00	3.91328596353718661e+00
2.19922528017873953e+00	7.89708854354608736e+00
2.16745200733102417e+00	5.87717717218998459e+00
1.43108945320635939e+00	7.65452133354499331e+00
3.89506934651500236e+00	6.34056777609414990e+00
3.64004157622024627e+00	4.38067278658296466e+00
5.94383128731307764e+00	6.68779049902182088e+00
5.67370458737169425e+00	4.78805344759695473e+00
1.81705459735499120e+00	8.21209900760316813e+00
5.08662083322917802e+00	5.64911374651483822e+00
1.60924702265576380e+00	6.79177700049353295e+00
6.26362723645261532e+00	5.62954267872301717e+00
4.68330713374979002e+00	7.41332009537313841e+00
6.00891513462114979e+00	9.08633688135098971e+00
1.99515070961585672e+00	6.16339100320678579e+00
1.74611005444840817e-01	7.51294148619991908e+00
5.27862696746477056e+00	4.84627510256938798e+00
2.16015341832924079e+00	6.85223103358628194e+00
2.69273393284196150e+00	8.52679875772354379e+00
8.41394685800588293e-01	6.76258404545986647e+00
2.71665740085871343e+00	5.71491490758477383e+00
4.44485153938325350e+00	5.76804866182335019e+00
7.89327116998822853e-01	5.47749942142525015e+00
4.15354309641881692e+00	4.53289590888451421e+00
2.01269295237456358e+00	6.96034412378971545e+00
5.94389717714339838e+00	7.95349220204931395e+00
2.63483123439805045e+00	5.79617866048279051e+00
4.13380033521008894e+00	5.89485546872163990e+00
3.60229239127187961e+00	6.88027728737043365e+00
3.37974408826957262e+00	5.43045266299743101e+00
2.61758995777593206e-01	6.92838002538111741e+00
4.81267312585143348e+00	6.37668810844167222e+00
6.87103179462478897e-01	5.21798205337383525e+00
5.05067305927193466e+00	6.00991911241815568e+00
6.00169683348943028e+00	8.65311379476199249e+00
1.42396818450504670e+00	6.47596248996527546e+00
2.95602485254533409e+00	9.62312543186896185e+00
1.99286281692059142e-01	9.96890509217413978e+00
1.64083062524857759e+00	5.68409130447489996e+00
2.84275537733572436e+00	3.45532382132939642e+00
5.32687158900079982e+00	6.28844863902394380e+00
2.14180504334008681e+00	5.02327581671203838e+00
5.23778543116897488e+00	6.38347063611854537e+00
5.00827369369700026e+00	8.49186985362254809e+00
4.74333362644210155e+00	5.64751625760567411e+00
1.68448126854483471e+00	5.90583887224251658e+00
3.12623099702226970e+00	5.94477720682999333e+00
2.53128799930133885e+00	6.28165534556902383e+00
9.48738584994841871e-01	6.58574086272594172e+00
2.57336492017643614e+00	6.43109443776310208e+00
5.05962274150629021e+00	5.12540133557375466e+00
5.42117740343184629e+00	6.62224991054978229e+00
4.41688613696754206e+00	5.96892780519204091e+00
4.88519723699982311e+00	7.08593858835324131e+00
3.02836344812616964e+00	5.17890305796695394e+00
5.77017022772345137e-02	3.48724396035725137e+00
5.19120734835460595e+00	5.71123750386095086e+00
1.78749820423310379e+00	5.76336592600121733e+00
5.90653964169755952e+00	6.09486367039573640e+00
3.54899521641722826e+00	5.28125299549856919e+00
2.95019340067924141e+00	5.60018910907457901e+00
3.16708988060065666e+00	6.21932232450204392e+00
5.71373025425430203e+00	2.98695246491627930e+00
5.53335316012318135e+00	7.04616019385143044e+00
2.07275671436788000e+00	5.33519828256592632e+00
2.60232704379005053e+00	6.78439364788918731e+00
5.13182830516860822e+00	6.80588227609048690e+00
6.22367924174254306e+00	8.37020850404946515e+00
3.10728300117050660e-01	4.77944092381126762e+00
5.43949976481170250e+00	5.18757330423805652e+00
2.12433279243399742e+00	6.68428217245473633e+00
4.53606447874219931e+00	3.16812187761267339e+00
4.16925789117041390e+00	6.24241514627523308e+00
4.72133381377706929e+00	6.34072962243016836e+00
3.74853682120178089e+00	5.87221271788841293e+00
3.51364976386936956e+00	7.88627784216652028e+00
3.74547695248739920e+00	4.92653463372861822e+00
2.56882831758375918e+00	4.98702961203709094e+00
1.70550150248602517e+00	9.00416144775895866e+00
4.72413937173826959e+00	8.97021367127444691e+00
3.47945244454068803e+00	3.22163282959939101e+00
6.17925952778247733e+00	7.39581251462302358e+00
1.48850938575805114e+00	6.71305947139428216e+00
1.75564128758124949e+00	4.01565812874673433e+00
2.37524961663229117e+00	5.51934871116220194e+00
4.61356284783357307e+00	4.61608955198383875e+00
3.74405022700074852e+00	8.23034727711300107e+00
6.04352460771216737e+00	6.63653566918006455e+00
3.02150647313101661e+00	5.63411479239936774e+00
2.15138991290141179e+00	8.64465269037902395e+00
4.49410687053986638e-02	5.74383496841424357e+00
4.28087928383285998e+00	6.38865135789894900e+00
2.11471014740201246e+00	5.11430361064161509e+00
3.67869438811158034e+00	7.29158506944685847e+00
5.04748821054014662e+00	5.66572276609886227e+00
4.85186606172706458e+00	7.79868775903417166e+00
3.20600144466446357e-01	8.39555935624444949e+00
1.93409793015124598e+00	8.43672185318789580e+00
5.64409294275976325e+00	8.75699741312397251e+00
4.40211011722870182e+00	7.88142693589235677e+00
3.52581817894408056e+00	7.18409940480640063e+00
2.51807193592452583e+00	1.01767603159390685e+01
6.25011140068036708e-01	6.43078414575439616e+00
5.53959022943362855e-01	1.00613759639418845e+01
3.24560868771784472e+00	8.52376941280263978e+00
3.46631801199273637e+00	7.81360436748561149e+00
2.98542291989510078e+00	8.88329167535700925e+00
4.67064394222542312e+00	5.30475363334628458e+00
2.95325060103104553e+00	5.51937651335351909e+00
7.12659392793244417e-01	3.35121662222465799e+00
5.07854829326887103e+00	5.36101977368646843e+00
7.79557530623215533e-01	7.75744187692907428e+00
5.76508479678390096e+00	8.57952427320343602e+00
4.68441407119583531e+00	6.52438534124161240e+00
3.21404948952444069e+00	7.05495608909900973e+00
3.30627350715932578e-01	9.30331719875009888e+00
7.28361937068839449e-01	4.43745013959291068e+00
9.62468077026829794e-01	4.85086750856449722e+00
4.91241757816325375e+00	9.72961895901016582e+00
3.40414734367733285e+00	5.37773755847043233e+00
9.04130379891846192e-01	5.34696618704954130e+00
1.75774822316169721e+00	5.57652463366165740e+00
2.34782192438604520e+00	9.07118666331627921e+00
1.37164589825887284e+00	8.85880152885197703e+00
1.58205171494651786e+00	5.88785307760120524e+00
2.76399965648716117e+00	4.45990917105574436e+00
1.81422907641367237e+00	5.84481159131351191e+00
1.43935406845889213e+00	3.18837390798747267e+00
9.00926554186725292e-01	6.43229752239869779e+00
5.16693142533652328e+00	5.50675196234624931e+00
4.60534588860041261e+00	6.40527997727587639e+00
5.25127913884234498e+00	6.15678951798339824e+00
1.88836819645727494e+00	7.28818205670647945e+00
6.15481564128796421e+00	7.47471255039223248e+00
2.74804730139439757e+00	3.71599265452379868e+00
6.38683291562962996e-01	5.60036294027554860e+00
7.12335101890789968e-01	8.63212319924023319e+00
2.73021110865421468e+00	8.80182626511398247e+00
5.63142774411179126e+00	8.32466869698672873e+00
4.62766187882422830e+00	6.79235348498155123e+00
1.43529129332896566e+00	6.09357369414282068e+00
5.55804818869031436e-01	6.32092682020604268e+00
1.47583844954536936e+00	6.46659291864051777e+00
4.94941418831207969e+00	7.61507578852834577e+00
3.92688457585325068e+00	7.98931581385928347e+00
8.58637928584606414e-01	4.90608915983234972e+00
2.81790032893733366e+00	7.18132097831284444e+00
4.61552862352264981e+00	6.69417455439132159e+00
2.52793091537232684e+00	6.82347611469494897e+00
5.58656915472773985e+00	5.62404889968220267e+00
5.45909434997394971e+00	5.66886809605710429e+00
3.21856787293534996e+00	6.43056961039757624e+00
4.42187302574522789e+00	5.68637591288376587e+00
3.35147337485057595e-01	6.30389698362230444e+00
3.87395304859517386e+00	6.38385092222337480e+00
6.10051544005848534e+00	9.99146821828787246e+00
5.84729011942668797e-01	4.57735566978488606e+00
3.08726587845339218e+00	7.88625132556689312e+00
1.33451335083622125e+00	3.67788171051211155e+00
4.59822426294708819e+00	5.39102096004320508e+00
5.86055735275210266e-01	6.57868464416308463e+00
4.68285112755508948e+00	6.09287712338656728e+00
3.85641469134688819e+00	5.51274995355617481e+00
2.68163286572421677e+00	6.74442938670453263e+00
5.22880264895014157e+00	8.66124617569257715e+00
9.15365827738578774e-01	8.21573409486827089e+00
