325	0.984628
325	0.984573
325	0.984517
325	0.984461
325	0.984403
325	0.984346
325	0.984287
325	0.984227
325	0.984167
325	0.984106
325	0.984044
325	0.983981
325	0.983917
325	0.983851
325	0.983785
325	0.983717
325	0.983649
325	0.983579
325	0.983507
325	0.983434
325	0.983360
325	0.983283
325	0.983206
325	0.983126
325	0.983045
325	0.982961
325	0.982875
325	0.982788
325	0.982697
325	0.982605
325	0.982509
325	0.982411
325	0.982310
325	0.982206
325	0.982099
325	0.981988
325	0.981873
325	0.981754
325	0.981631
325	0.981504
325	0.981371
325	0.981234
325	0.981090
325	0.980941
325	0.980786
325	0.980623
325	0.980453
325	0.980275
325	0.980089
325	0.979893
325	0.979686
325	0.979469
325	0.979239
325	0.978996
325	0.978739
325	0.978466
325	0.978175
325	0.977865
325	0.977533
325	0.977177
325	0.976795
325	0.976383
325	0.975938
325	0.975455
325	0.974931
325	0.974358
325	0.973731
325	0.973042
325	0.972282
326	0.986680
326	0.986629
326	0.986578
326	0.986527
326	0.986477
326	0.986427
326	0.986378
326	0.986328
326	0.986279
326	0.986230
326	0.986181
326	0.986132
326	0.986083
326	0.986035
326	0.985986
326	0.985938
326	0.985890
326	0.985841
326	0.985793
326	0.985744
326	0.985696
326	0.985647
326	0.985598
326	0.985550
326	0.985501
326	0.985452
326	0.985402
326	0.985353
326	0.985303
326	0.985254
326	0.985203
326	0.985153
326	0.985102
326	0.985051
326	0.985000
326	0.984948
326	0.984896
326	0.984843
326	0.984790
326	0.984736
326	0.984682
326	0.984628
326	0.984572
326	0.984516
326	0.984460
326	0.984403
326	0.984345
326	0.984286
326	0.984227
326	0.984166
326	0.984105
326	0.984043
326	0.983980
326	0.983916
326	0.983850
326	0.983784
326	0.983717
326	0.983648
326	0.983578
326	0.983506
326	0.983433
326	0.983359
326	0.983282
326	0.983205
326	0.983125
326	0.983043
326	0.982960
326	0.982874
326	0.982786
326	0.982696
326	0.982603
326	0.982508
326	0.982410
326	0.982309
326	0.982205
326	0.982097
326	0.981986
326	0.981871
326	0.981753
326	0.981629
326	0.981502
326	0.981369
326	0.981232
326	0.981088
326	0.980939
326	0.980784
326	0.980621
326	0.980451
326	0.980273
326	0.980086
326	0.979890
326	0.979683
326	0.979466
326	0.979236
326	0.978993
326	0.978735
326	0.978462
326	0.978171
326	0.977860
326	0.977528
327	0.985783
327	0.985734
327	0.985686
327	0.985637
327	0.985588
327	0.985540
327	0.985491
327	0.985442
327	0.985392
327	0.985343
327	0.985293
327	0.985243
327	0.985193
327	0.985143
327	0.985092
327	0.985041
327	0.984989
327	0.984937
327	0.984885
327	0.984832
327	0.984779
327	0.984725
327	0.984671
327	0.984616
327	0.984561
327	0.984505
327	0.984448
327	0.984391
327	0.984333
327	0.984274
327	0.984214
327	0.984154
327	0.984092
327	0.984030
327	0.983967
327	0.983902
327	0.983837
327	0.983770
327	0.983702
327	0.983633
327	0.983563
327	0.983491
327	0.983418
327	0.983343
327	0.983266
327	0.983188
327	0.983108
327	0.983026
327	0.982942
327	0.982856
327	0.982768
327	0.982677
327	0.982584
327	0.982488
327	0.982389
327	0.982288
327	0.982183
327	0.982075
327	0.981963
327	0.981847
327	0.981727
327	0.981603
327	0.981475
327	0.981341
327	0.981203
327	0.981058
327	0.980908
327	0.980751
327	0.980586
327	0.980415
327	0.980235
327	0.980046
327	0.979848
327	0.979639
327	0.979419
327	0.979187
327	0.978941
327	0.978680
327	0.978403
327	0.978108
327	0.977793
327	0.977457
327	0.977095
327	0.976707
327	0.976288
327	0.975835
327	0.975344
327	0.974809
327	0.974225
327	0.973585
327	0.972881
327	0.972105
327	0.971245
327	0.970288
327	0.969222
327	0.968027
327	0.966687
327	0.965179
327	0.963480
327	0.961566
328	0.986972
328	0.986918
328	0.986865
328	0.986813
328	0.986761
328	0.986709
328	0.986658
328	0.986607
328	0.986556
328	0.986506
328	0.986456
328	0.986406
328	0.986356
328	0.986307
328	0.986258
328	0.986209
328	0.986160
328	0.986111
328	0.986062
328	0.986014
328	0.985965
328	0.985917
328	0.985868
328	0.985820
328	0.985772
328	0.985723
328	0.985675
328	0.985626
328	0.985577
328	0.985528
328	0.985480
328	0.985430
328	0.985381
328	0.985332
328	0.985282
328	0.985232
328	0.985182
328	0.985131
328	0.985080
328	0.985029
328	0.984977
328	0.984925
328	0.984873
328	0.984820
328	0.984767
328	0.984713
328	0.984659
328	0.984604
328	0.984548
328	0.984492
328	0.984435
328	0.984378
328	0.984319
328	0.984260
328	0.984201
328	0.984140
328	0.984078
328	0.984016
328	0.983952
328	0.983888
328	0.983822
328	0.983755
328	0.983687
328	0.983617
328	0.983547
328	0.983475
328	0.983401
328	0.983326
328	0.983249
328	0.983170
328	0.983090
328	0.983007
328	0.982923
328	0.982836
328	0.982747
328	0.982656
328	0.982562
328	0.982466
328	0.982366
328	0.982264
328	0.982158
328	0.982049
328	0.981937
328	0.981820
328	0.981700
328	0.981575
328	0.981445
328	0.981310
328	0.981170
328	0.981024
328	0.980872
328	0.980714
328	0.980548
328	0.980375
328	0.980193
328	0.980002
328	0.979802
328	0.979590
328	0.979368
328	0.979132
329	0.986917
329	0.986864
329	0.986811
329	0.986759
329	0.986708
329	0.986656
329	0.986605
329	0.986555
329	0.986504
329	0.986454
329	0.986405
329	0.986355
329	0.986306
329	0.986256
329	0.986207
329	0.986159
329	0.986110
329	0.986061
329	0.986013
329	0.985964
329	0.985916
329	0.985867
329	0.985819
329	0.985770
329	0.985722
329	0.985673
329	0.985625
329	0.985576
329	0.985527
329	0.985478
329	0.985429
329	0.985380
329	0.985330
329	0.985281
329	0.985231
329	0.985180
329	0.985130
329	0.985079
329	0.985028
329	0.984976
329	0.984924
329	0.984872
329	0.984819
329	0.984766
329	0.984712
329	0.984657
329	0.984602
329	0.984547
329	0.984491
329	0.984434
329	0.984376
329	0.984318
329	0.984259
329	0.984199
329	0.984138
329	0.984077
329	0.984014
329	0.983951
329	0.983886
329	0.983820
329	0.983753
329	0.983685
329	0.983616
329	0.983545
329	0.983473
329	0.983399
329	0.983324
329	0.983247
329	0.983168
329	0.983088
329	0.983005
329	0.982921
329	0.982834
329	0.982745
329	0.982654
329	0.982560
329	0.982464
329	0.982364
329	0.982262
329	0.982156
329	0.982047
329	0.981934
329	0.981817
329	0.981697
329	0.981572
329	0.981442
329	0.981307
329	0.981167
329	0.981021
329	0.980869
329	0.980710
329	0.980544
329	0.980370
329	0.980188
329	0.979997
329	0.979797
329	0.979585
329	0.979362
329	0.979127
329	0.978877
330	0.987754
330	0.987690
330	0.987628
330	0.987566
330	0.987506
330	0.987446
330	0.987388
330	0.987329
330	0.987272
330	0.987216
330	0.987160
330	0.987104
330	0.987049
330	0.986995
330	0.986942
330	0.986888
330	0.986836
330	0.986783
330	0.986731
330	0.986680
330	0.986629
330	0.986578
330	0.986528
330	0.986477
330	0.986428
330	0.986378
330	0.986328
330	0.986279
330	0.986230
330	0.986181
330	0.986132
330	0.986084
330	0.986035
330	0.985987
330	0.985938
330	0.985890
330	0.985841
330	0.985793
330	0.985744
330	0.985696
330	0.985647
330	0.985599
330	0.985550
330	0.985501
330	0.985452
330	0.985403
330	0.985353
330	0.985304
330	0.985254
330	0.985204
330	0.985153
330	0.985102
330	0.985051
330	0.985000
330	0.984948
330	0.984896
330	0.984843
330	0.984790
330	0.984737
330	0.984682
330	0.984628
330	0.984573
330	0.984517
330	0.984460
330	0.984403
330	0.984345
330	0.984286
330	0.984227
330	0.984167
330	0.984105
330	0.984043
330	0.983980
330	0.983916
330	0.983851
330	0.983784
330	0.983717
330	0.983648
330	0.983578
330	0.983506
330	0.983433
330	0.983359
330	0.983283
330	0.983205
330	0.983125
330	0.983044
330	0.982960
330	0.982875
330	0.982787
330	0.982696
330	0.982604
330	0.982508
330	0.982410
330	0.982309
330	0.982205
330	0.982098
330	0.981987
330	0.981872
330	0.981753
330	0.981630
330	0.981502
331	0.987178
331	0.987122
331	0.987067
331	0.987013
331	0.986959
331	0.986906
331	0.986853
331	0.986801
331	0.986749
331	0.986697
331	0.986646
331	0.986595
331	0.986544
331	0.986494
331	0.986444
331	0.986394
331	0.986345
331	0.986295
331	0.986246
331	0.986197
331	0.986148
331	0.986100
331	0.986051
331	0.986003
331	0.985954
331	0.985906
331	0.985857
331	0.985809
331	0.985760
331	0.985712
331	0.985663
331	0.985615
331	0.985566
331	0.985517
331	0.985468
331	0.985419
331	0.985370
331	0.985320
331	0.985270
331	0.985220
331	0.985170
331	0.985119
331	0.985068
331	0.985017
331	0.984965
331	0.984913
331	0.984861
331	0.984808
331	0.984754
331	0.984700
331	0.984646
331	0.984591
331	0.984535
331	0.984479
331	0.984422
331	0.984364
331	0.984306
331	0.984247
331	0.984187
331	0.984126
331	0.984064
331	0.984001
331	0.983937
331	0.983872
331	0.983806
331	0.983739
331	0.983671
331	0.983601
331	0.983530
331	0.983458
331	0.983384
331	0.983308
331	0.983231
331	0.983152
331	0.983071
331	0.982988
331	0.982903
331	0.982816
331	0.982727
331	0.982635
331	0.982540
331	0.982443
331	0.982343
331	0.982240
331	0.982133
331	0.982024
331	0.981910
331	0.981793
331	0.981671
331	0.981545
331	0.981414
331	0.981278
331	0.981137
331	0.980990
331	0.980836
331	0.980676
331	0.980509
331	0.980333
331	0.980149
331	0.979957
332	0.985681
332	0.985632
332	0.985584
332	0.985535
332	0.985486
332	0.985437
332	0.985387
332	0.985338
332	0.985288
332	0.985238
332	0.985188
332	0.985138
332	0.985087
332	0.985036
332	0.984984
332	0.984932
332	0.984880
332	0.984827
332	0.984774
332	0.984720
332	0.984666
332	0.984611
332	0.984555
332	0.984499
332	0.984443
332	0.984385
332	0.984327
332	0.984268
332	0.984208
332	0.984148
332	0.984086
332	0.984024
332	0.983960
332	0.983896
332	0.983830
332	0.983764
332	0.983696
332	0.983627
332	0.983556
332	0.983484
332	0.983411
332	0.983336
332	0.983259
332	0.983181
332	0.983100
332	0.983018
332	0.982934
332	0.982848
332	0.982759
332	0.982668
332	0.982575
332	0.982479
332	0.982380
332	0.982278
332	0.982172
332	0.982064
332	0.981952
332	0.981836
332	0.981715
332	0.981591
332	0.981462
332	0.981328
332	0.981189
332	0.981044
332	0.980892
332	0.980735
332	0.980570
332	0.980398
332	0.980217
332	0.980027
332	0.979828
332	0.979618
332	0.979397
332	0.979164
332	0.978916
332	0.978654
332	0.978375
332	0.978078
332	0.977761
332	0.977422
332	0.977059
332	0.976667
332	0.976245
332	0.975789
332	0.975293
332	0.974754
332	0.974165
332	0.973519
332	0.972809
332	0.972024
332	0.971155
332	0.970189
332	0.969110
332	0.967903
332	0.966547
332	0.965021
332	0.963302
332	0.961366
332	0.959188
332	0.956749
333	0.983218
333	0.983139
333	0.983058
333	0.982974
333	0.982889
333	0.982802
333	0.982712
333	0.982620
333	0.982525
333	0.982427
333	0.982327
333	0.982223
333	0.982116
333	0.982006
333	0.981891
333	0.981773
333	0.981651
333	0.981524
333	0.981393
333	0.981256
333	0.981114
333	0.980965
333	0.980811
333	0.980650
333	0.980481
333	0.980304
333	0.980119
333	0.979924
333	0.979720
333	0.979504
333	0.979277
333	0.979036
333	0.978781
333	0.978510
333	0.978222
333	0.977915
333	0.977587
333	0.977235
333	0.976858
333	0.976451
333	0.976011
333	0.975535
333	0.975017
333	0.974453
333	0.973835
333	0.973156
333	0.972409
333	0.971582
333	0.970663
333	0.969640
333	0.968496
333	0.967214
333	0.965772
333	0.964148
333	0.962319
333	0.960259
333	0.957947
333	0.955364
333	0.952499
333	0.949352
333	0.945935
333	0.942271
333	0.938393
333	0.934323
333	0.930058
333	0.925528
333	0.920543
333	0.914724
333	0.907427
333	0.897678
333	0.884159
333	0.865274
333	0.839311
333	0.804642
333	0.759822
333	0.703648
333	0.635559
333	0.556433
333	0.469021
333	0.378298
333	0.294289
333	0.240506
333	0.251607
333	0.325091
333	0.425966
333	0.530430
333	0.626977
333	0.710426
333	0.779077
333	0.833152
333	0.873932
333	0.903756
333	0.925820
333	0.942768
333	0.956066
333	0.966616
333	0.974797
333	0.980675
333	0.984567
333	0.986967
334	0.986696
334	0.986644
334	0.986593
334	0.986543
334	0.986493
334	0.986443
334	0.986393
334	0.986343
334	0.986294
334	0.986245
334	0.986196
334	0.986147
334	0.986098
334	0.986050
334	0.986001
334	0.985953
334	0.985904
334	0.985856
334	0.985807
334	0.985759
334	0.985711
334	0.985662
334	0.985613
334	0.985565
334	0.985516
334	0.985467
334	0.985418
334	0.985368
334	0.985319
334	0.985269
334	0.985219
334	0.985168
334	0.985118
334	0.985067
334	0.985016
334	0.984964
334	0.984912
334	0.984859
334	0.984806
334	0.984753
334	0.984699
334	0.984644
334	0.984589
334	0.984534
334	0.984477
334	0.984420
334	0.984363
334	0.984304
334	0.984245
334	0.984185
334	0.984124
334	0.984062
334	0.983999
334	0.983935
334	0.983871
334	0.983805
334	0.983737
334	0.983669
334	0.983599
334	0.983528
334	0.983456
334	0.983382
334	0.983306
334	0.983229
334	0.983150
334	0.983069
334	0.982986
334	0.982901
334	0.982814
334	0.982724
334	0.982632
334	0.982538
334	0.982440
334	0.982340
334	0.982237
334	0.982130
334	0.982021
334	0.981907
334	0.981789
334	0.981668
334	0.981541
334	0.981410
334	0.981274
334	0.981133
334	0.980986
334	0.980832
334	0.980671
334	0.980504
334	0.980328
334	0.980144
334	0.979951
334	0.979748
334	0.979534
334	0.979308
334	0.979069
334	0.978816
334	0.978548
334	0.978262
334	0.977958
334	0.977632
335	0.986485
335	0.986435
335	0.986385
335	0.986336
335	0.986286
335	0.986237
335	0.986188
335	0.986140
335	0.986091
335	0.986042
335	0.985994
335	0.985945
335	0.985897
335	0.985848
335	0.985800
335	0.985752
335	0.985703
335	0.985654
335	0.985606
335	0.985557
335	0.985508
335	0.985459
335	0.985410
335	0.985361
335	0.985311
335	0.985261
335	0.985211
335	0.985161
335	0.985110
335	0.985059
335	0.985008
335	0.984956
335	0.984904
335	0.984851
335	0.984798
335	0.984745
335	0.984690
335	0.984636
335	0.984581
335	0.984525
335	0.984469
335	0.984411
335	0.984354
335	0.984295
335	0.984236
335	0.984175
335	0.984114
335	0.984052
335	0.983989
335	0.983925
335	0.983860
335	0.983794
335	0.983727
335	0.983658
335	0.983588
335	0.983517
335	0.983444
335	0.983370
335	0.983294
335	0.983216
335	0.983137
335	0.983056
335	0.982973
335	0.982887
335	0.982800
335	0.982710
335	0.982618
335	0.982523
335	0.982425
335	0.982324
335	0.982221
335	0.982114
335	0.982003
335	0.981889
335	0.981771
335	0.981648
335	0.981521
335	0.981390
335	0.981253
335	0.981110
335	0.980962
335	0.980807
335	0.980646
335	0.980477
335	0.980300
335	0.980115
335	0.979920
335	0.979715
335	0.979499
335	0.979272
335	0.979031
335	0.978775
335	0.978504
335	0.978216
335	0.977908
335	0.977580
335	0.977228
335	0.976849
335	0.976442
335	0.976001
336	0.987044
336	0.986990
336	0.986936
336	0.986883
336	0.986831
336	0.986778
336	0.986726
336	0.986675
336	0.986624
336	0.986573
336	0.986523
336	0.986473
336	0.986423
336	0.986373
336	0.986324
336	0.986274
336	0.986225
336	0.986176
336	0.986128
336	0.986079
336	0.986030
336	0.985982
336	0.985933
336	0.985885
336	0.985837
336	0.985788
336	0.985740
336	0.985691
336	0.985643
336	0.985594
336	0.985545
336	0.985496
336	0.985447
336	0.985398
336	0.985348
336	0.985299
336	0.985249
336	0.985199
336	0.985148
336	0.985098
336	0.985046
336	0.984995
336	0.984943
336	0.984891
336	0.984838
336	0.984785
336	0.984731
336	0.984677
336	0.984622
336	0.984567
336	0.984511
336	0.984455
336	0.984397
336	0.984339
336	0.984281
336	0.984221
336	0.984161
336	0.984099
336	0.984037
336	0.983974
336	0.983910
336	0.983844
336	0.983778
336	0.983710
336	0.983641
336	0.983571
336	0.983499
336	0.983426
336	0.983352
336	0.983275
336	0.983197
336	0.983117
336	0.983036
336	0.982952
336	0.982866
336	0.982778
336	0.982688
336	0.982595
336	0.982499
336	0.982401
336	0.982299
336	0.982195
336	0.982087
336	0.981976
336	0.981860
336	0.981741
336	0.981618
336	0.981490
336	0.981357
336	0.981219
336	0.981075
336	0.980925
336	0.980769
336	0.980605
336	0.980435
336	0.980256
336	0.980068
336	0.979871
336	0.979664
336	0.979445
337	0.986136
337	0.986088
337	0.986039
337	0.985990
337	0.985942
337	0.985894
337	0.985845
337	0.985797
337	0.985748
337	0.985700
337	0.985651
337	0.985602
337	0.985554
337	0.985505
337	0.985456
337	0.985407
337	0.985357
337	0.985308
337	0.985258
337	0.985208
337	0.985157
337	0.985106
337	0.985055
337	0.985004
337	0.984952
337	0.984900
337	0.984847
337	0.984794
337	0.984741
337	0.984687
337	0.984632
337	0.984577
337	0.984521
337	0.984465
337	0.984407
337	0.984350
337	0.984291
337	0.984232
337	0.984171
337	0.984110
337	0.984048
337	0.983985
337	0.983921
337	0.983856
337	0.983790
337	0.983722
337	0.983653
337	0.983583
337	0.983512
337	0.983439
337	0.983365
337	0.983289
337	0.983211
337	0.983132
337	0.983050
337	0.982967
337	0.982881
337	0.982794
337	0.982704
337	0.982611
337	0.982516
337	0.982418
337	0.982317
337	0.982213
337	0.982106
337	0.981995
337	0.981881
337	0.981763
337	0.981640
337	0.981513
337	0.981380
337	0.981243
337	0.981100
337	0.980952
337	0.980797
337	0.980635
337	0.980465
337	0.980288
337	0.980102
337	0.979906
337	0.979701
337	0.979484
337	0.979256
337	0.979014
337	0.978757
337	0.978485
337	0.978196
337	0.977887
337	0.977557
337	0.977203
337	0.976822
337	0.976413
337	0.975970
337	0.975490
337	0.974968
337	0.974399
337	0.973776
337	0.973092
337	0.972338
337	0.971503
338	0.985640
338	0.986876
338	0.987679
338	0.988336
338	0.988991
338	0.989614
338	0.990099
338	0.990380
338	0.990472
338	0.990443
338	0.990353
338	0.990238
338	0.990116
338	0.989995
338	0.989876
338	0.989760
338	0.989649
338	0.989541
338	0.989437
338	0.989337
338	0.989239
338	0.989144
338	0.989052
338	0.988962
338	0.988874
338	0.988789
338	0.988706
338	0.988624
338	0.988544
338	0.988467
338	0.988390
338	0.988316
338	0.988243
338	0.988171
338	0.988101
338	0.988032
338	0.987964
338	0.987897
338	0.987832
338	0.987767
338	0.987704
338	0.987641
338	0.987580
338	0.987519
338	0.987460
338	0.987401
338	0.987343
338	0.987285
338	0.987228
338	0.987172
338	0.987117
338	0.987062
338	0.987008
338	0.986954
338	0.986901
338	0.986848
338	0.986795
338	0.986744
338	0.986692
338	0.986641
338	0.986590
338	0.986539
338	0.986489
338	0.986439
338	0.986389
338	0.986340
338	0.986291
338	0.986242
338	0.986193
338	0.986144
338	0.986095
338	0.986046
338	0.985998
338	0.985949
338	0.985901
338	0.985853
338	0.985804
338	0.985756
338	0.985707
338	0.985659
338	0.985610
338	0.985561
338	0.985512
338	0.985463
338	0.985414
338	0.985365
338	0.985315
338	0.985265
338	0.985215
338	0.985165
338	0.985114
338	0.985063
338	0.985012
338	0.984960
338	0.984908
338	0.984856
338	0.984803
338	0.984749
338	0.984695
338	0.984641
339	0.986392
339	0.986342
339	0.986293
339	0.986244
339	0.986195
339	0.986146
339	0.986097
339	0.986049
339	0.986000
339	0.985952
339	0.985903
339	0.985855
339	0.985806
339	0.985758
339	0.985710
339	0.985661
339	0.985612
339	0.985564
339	0.985515
339	0.985466
339	0.985417
339	0.985367
339	0.985318
339	0.985268
339	0.985218
339	0.985167
339	0.985117
339	0.985066
339	0.985014
339	0.984963
339	0.984911
339	0.984858
339	0.984805
339	0.984752
339	0.984698
339	0.984643
339	0.984588
339	0.984532
339	0.984476
339	0.984419
339	0.984361
339	0.984303
339	0.984244
339	0.984184
339	0.984123
339	0.984061
339	0.983998
339	0.983934
339	0.983869
339	0.983803
339	0.983736
339	0.983668
339	0.983598
339	0.983527
339	0.983454
339	0.983380
339	0.983304
339	0.983227
339	0.983148
339	0.983067
339	0.982984
339	0.982899
339	0.982812
339	0.982722
339	0.982630
339	0.982536
339	0.982438
339	0.982338
339	0.982235
339	0.982128
339	0.982018
339	0.981904
339	0.981787
339	0.981665
339	0.981539
339	0.981408
339	0.981271
339	0.981130
339	0.980982
339	0.980829
339	0.980668
339	0.980500
339	0.980325
339	0.980140
339	0.979947
339	0.979743
339	0.979529
339	0.979303
339	0.979064
339	0.978811
339	0.978542
339	0.978256
339	0.977951
339	0.977625
339	0.977276
339	0.976902
339	0.976498
339	0.976062
339	0.975591
339	0.975078
340	0.987231
340	0.987175
340	0.987120
340	0.987065
340	0.987010
340	0.986956
340	0.986903
340	0.986850
340	0.986798
340	0.986746
340	0.986694
340	0.986643
340	0.986592
340	0.986542
340	0.986491
340	0.986441
340	0.986392
340	0.986342
340	0.986293
340	0.986244
340	0.986195
340	0.986146
340	0.986097
340	0.986049
340	0.986000
340	0.985952
340	0.985903
340	0.985855
340	0.985806
340	0.985758
340	0.985709
340	0.985661
340	0.985612
340	0.985563
340	0.985515
340	0.985466
340	0.985416
340	0.985367
340	0.985317
340	0.985268
340	0.985218
340	0.985167
340	0.985117
340	0.985066
340	0.985014
340	0.984963
340	0.984910
340	0.984858
340	0.984805
340	0.984752
340	0.984698
340	0.984643
340	0.984588
340	0.984532
340	0.984476
340	0.984419
340	0.984361
340	0.984303
340	0.984243
340	0.984183
340	0.984122
340	0.984061
340	0.983998
340	0.983934
340	0.983869
340	0.983803
340	0.983736
340	0.983667
340	0.983597
340	0.983526
340	0.983454
340	0.983380
340	0.983304
340	0.983227
340	0.983148
340	0.983067
340	0.982984
340	0.982899
340	0.982811
340	0.982722
340	0.982630
340	0.982535
340	0.982438
340	0.982338
340	0.982234
340	0.982128
340	0.982018
340	0.981904
340	0.981786
340	0.981665
340	0.981538
340	0.981407
340	0.981271
340	0.981129
340	0.980982
340	0.980828
340	0.980667
340	0.980500
340	0.980324
340	0.980140
341	0.988907
341	0.988784
341	0.988669
341	0.988559
341	0.988456
341	0.988358
341	0.988264
341	0.988175
341	0.988090
341	0.988008
341	0.987929
341	0.987853
341	0.987780
341	0.987709
341	0.987640
341	0.987573
341	0.987507
341	0.987444
341	0.987381
341	0.987320
341	0.987260
341	0.987202
341	0.987144
341	0.987087
341	0.987031
341	0.986975
341	0.986921
341	0.986867
341	0.986813
341	0.986761
341	0.986708
341	0.986656
341	0.986605
341	0.986554
341	0.986503
341	0.986453
341	0.986403
341	0.986353
341	0.986304
341	0.986254
341	0.986205
341	0.986156
341	0.986107
341	0.986059
341	0.986010
341	0.985961
341	0.985913
341	0.985864
341	0.985816
341	0.985767
341	0.985719
341	0.985670
341	0.985622
341	0.985573
341	0.985524
341	0.985475
341	0.985426
341	0.985377
341	0.985327
341	0.985277
341	0.985227
341	0.985177
341	0.985126
341	0.985075
341	0.985024
341	0.984973
341	0.984921
341	0.984868
341	0.984815
341	0.984762
341	0.984708
341	0.984654
341	0.984599
341	0.984543
341	0.984487
341	0.984430
341	0.984372
341	0.984314
341	0.984255
341	0.984195
341	0.984134
341	0.984073
341	0.984010
341	0.983946
341	0.983882
341	0.983816
341	0.983749
341	0.983681
341	0.983611
341	0.983540
341	0.983468
341	0.983394
341	0.983319
341	0.983242
341	0.983163
341	0.983082
341	0.983000
341	0.982915
341	0.982828
341	0.982739
342	0.986344
342	0.986294
342	0.986245
342	0.986196
342	0.986147
342	0.986099
342	0.986050
342	0.986002
342	0.985953
342	0.985905
342	0.985856
342	0.985808
342	0.985759
342	0.985711
342	0.985662
342	0.985614
342	0.985565
342	0.985516
342	0.985467
342	0.985418
342	0.985368
342	0.985319
342	0.985269
342	0.985219
342	0.985169
342	0.985118
342	0.985067
342	0.985016
342	0.984964
342	0.984912
342	0.984860
342	0.984807
342	0.984753
342	0.984699
342	0.984645
342	0.984590
342	0.984534
342	0.984478
342	0.984421
342	0.984363
342	0.984304
342	0.984245
342	0.984185
342	0.984124
342	0.984062
342	0.984000
342	0.983936
342	0.983871
342	0.983805
342	0.983738
342	0.983669
342	0.983600
342	0.983529
342	0.983456
342	0.983382
342	0.983306
342	0.983229
342	0.983150
342	0.983069
342	0.982986
342	0.982901
342	0.982814
342	0.982725
342	0.982633
342	0.982538
342	0.982441
342	0.982341
342	0.982238
342	0.982131
342	0.982021
342	0.981908
342	0.981790
342	0.981668
342	0.981542
342	0.981411
342	0.981275
342	0.981134
342	0.980986
342	0.980833
342	0.980672
342	0.980505
342	0.980329
342	0.980145
342	0.979952
342	0.979749
342	0.979535
342	0.979309
342	0.979070
342	0.978817
342	0.978549
342	0.978264
342	0.977959
342	0.977634
342	0.977286
342	0.976912
342	0.976509
342	0.976074
342	0.975603
342	0.975092
342	0.974534
343	0.986555
343	0.986505
343	0.986455
343	0.986405
343	0.986356
343	0.986306
343	0.986257
343	0.986208
343	0.986159
343	0.986110
343	0.986062
343	0.986013
343	0.985965
343	0.985916
343	0.985868
343	0.985819
343	0.985771
343	0.985723
343	0.985674
343	0.985625
343	0.985577
343	0.985528
343	0.985479
343	0.985430
343	0.985380
343	0.985331
343	0.985281
343	0.985231
343	0.985181
343	0.985130
343	0.985079
343	0.985028
343	0.984977
343	0.984925
343	0.984872
343	0.984819
343	0.984766
343	0.984712
343	0.984658
343	0.984603
343	0.984547
343	0.984491
343	0.984434
343	0.984377
343	0.984319
343	0.984260
343	0.984200
343	0.984139
343	0.984077
343	0.984015
343	0.983951
343	0.983887
343	0.983821
343	0.983754
343	0.983686
343	0.983617
343	0.983546
343	0.983474
343	0.983400
343	0.983325
343	0.983248
343	0.983169
343	0.983089
343	0.983006
343	0.982922
343	0.982835
343	0.982746
343	0.982655
343	0.982561
343	0.982465
343	0.982365
343	0.982263
343	0.982157
343	0.982048
343	0.981935
343	0.981819
343	0.981698
343	0.981573
343	0.981443
343	0.981308
343	0.981168
343	0.981022
343	0.980870
343	0.980712
343	0.980546
343	0.980372
343	0.980190
343	0.980000
343	0.979799
343	0.979588
343	0.979365
343	0.979129
343	0.978880
343	0.978615
343	0.978334
343	0.978034
343	0.977714
343	0.977372
343	0.977005
343	0.976609
344	0.987008
344	0.986954
344	0.986901
344	0.986848
344	0.986796
344	0.986744
344	0.986692
344	0.986641
344	0.986590
344	0.986540
344	0.986489
344	0.986439
344	0.986390
344	0.986340
344	0.986291
344	0.986242
344	0.986193
344	0.986144
344	0.986095
344	0.986047
344	0.985998
344	0.985950
344	0.985901
344	0.985853
344	0.985804
344	0.985756
344	0.985707
344	0.985659
344	0.985610
344	0.985561
344	0.985513
344	0.985464
344	0.985414
344	0.985365
344	0.985315
344	0.985266
344	0.985216
344	0.985165
344	0.985115
344	0.985064
344	0.985012
344	0.984960
344	0.984908
344	0.984856
344	0.984803
344	0.984749
344	0.984695
344	0.984641
344	0.984586
344	0.984530
344	0.984474
344	0.984417
344	0.984359
344	0.984300
344	0.984241
344	0.984181
344	0.984120
344	0.984058
344	0.983995
344	0.983931
344	0.983866
344	0.983800
344	0.983733
344	0.983664
344	0.983595
344	0.983523
344	0.983451
344	0.983377
344	0.983301
344	0.983224
344	0.983144
344	0.983063
344	0.982980
344	0.982895
344	0.982808
344	0.982718
344	0.982626
344	0.982531
344	0.982434
344	0.982334
344	0.982230
344	0.982123
344	0.982013
344	0.981899
344	0.981782
344	0.981660
344	0.981533
344	0.981402
344	0.981265
344	0.981123
344	0.980976
344	0.980822
344	0.980661
344	0.980493
344	0.980317
344	0.980132
344	0.979938
344	0.979734
344	0.979519
344	0.979293
345	0.982518
345	0.982420
345	0.982319
345	0.982215
345	0.982108
345	0.981997
345	0.981883
345	0.981764
345	0.981642
345	0.981515
345	0.981383
345	0.981245
345	0.981103
345	0.980954
345	0.980799
345	0.980637
345	0.980468
345	0.980291
345	0.980105
345	0.979910
345	0.979704
345	0.979488
345	0.979259
345	0.979018
345	0.978761
345	0.978490
345	0.978200
345	0.977892
345	0.977562
345	0.977208
345	0.976828
