21	0.765906
21	0.767542
21	0.768227
21	0.772401
21	0.774938
21	0.777883
21	0.778168
21	0.779316
21	0.779821
21	0.780164
21	0.784164
21	0.784186
21	0.784512
21	0.786856
21	0.790000
21	0.790749
21	0.793725
21	0.795265
21	0.796503
21	0.796587
21	0.801105
21	0.802500
21	0.803276
21	0.805415
21	0.805417
21	0.809906
21	0.810036
21	0.810326
21	0.815856
21	0.815890
21	0.816826
21	0.817516
21	0.819860
21	0.821484
21	0.823011
21	0.824406
21	0.826400
21	0.826942
21	0.829583
21	0.830324
21	0.831563
21	0.832822
21	0.834604
21	0.835652
21	0.838441
21	0.839012
21	0.839453
21	0.839802
21	0.840096
21	0.840153
21	0.840736
21	0.841161
21	0.841976
21	0.845078
21	0.845286
21	0.845361
21	0.847503
21	0.849623
21	0.850028
21	0.850512
21	0.850862
21	0.852313
21	0.853149
21	0.854325
21	0.854887
21	0.854908
21	0.855319
21	0.855656
21	0.856557
21	0.856633
21	0.857193
21	0.857961
21	0.858366
21	0.859361
21	0.860893
21	0.861871
21	0.862265
21	0.862737
21	0.863060
21	0.863900
21	0.865058
21	0.865177
21	0.865730
21	0.867377
21	0.867481
21	0.867580
21	0.867999
21	0.868197
21	0.868722
21	0.868935
21	0.869077
21	0.869323
21	0.870202
21	0.870216
21	0.870304
21	0.870661
21	0.871023
21	0.871140
21	0.871208
21	0.871213
22	0.865676
22	0.865945
22	0.866103
22	0.866900
22	0.866960
22	0.867729
22	0.867758
22	0.867828
22	0.868111
22	0.868317
22	0.868813
22	0.868913
22	0.869172
22	0.870384
22	0.870425
22	0.870814
22	0.870926
22	0.871198
22	0.871946
22	0.872745
22	0.873217
22	0.873863
22	0.873951
22	0.874033
22	0.874086
22	0.874992
22	0.875320
22	0.876525
22	0.876826
22	0.877263
22	0.877489
22	0.878072
22	0.878098
22	0.878528
22	0.878577
22	0.878595
22	0.879416
22	0.879896
22	0.880002
22	0.880247
22	0.880993
22	0.881223
22	0.881580
22	0.881724
22	0.881769
22	0.881856
22	0.881916
22	0.882165
22	0.882342
22	0.882851
22	0.883282
22	0.883625
22	0.883638
22	0.883693
22	0.883915
22	0.883928
22	0.884404
22	0.884800
22	0.885422
22	0.885580
22	0.886006
22	0.886118
22	0.886141
22	0.886171
22	0.886308
22	0.886384
22	0.886879
22	0.887122
22	0.887302
22	0.887402
22	0.887514
22	0.887548
22	0.887649
22	0.888056
22	0.888116
22	0.888422
22	0.888858
22	0.888968
22	0.889319
22	0.889335
22	0.889408
22	0.889577
22	0.889834
22	0.890003
22	0.890407
22	0.890422
22	0.890508
22	0.890575
22	0.890583
22	0.890607
22	0.890678
22	0.890762
22	0.890848
22	0.890914
22	0.891230
22	0.891346
22	0.892016
22	0.892094
22	0.892975
22	0.893008
23	0.798062
23	0.799038
23	0.800694
23	0.802024
23	0.804992
23	0.805357
23	0.805691
23	0.806009
23	0.806244
23	0.806260
23	0.806283
23	0.807062
23	0.807276
23	0.808522
23	0.809030
23	0.809051
23	0.809068
23	0.809722
23	0.809856
23	0.810497
23	0.810616
23	0.810937
23	0.811140
23	0.811238
23	0.811611
23	0.811761
23	0.811802
23	0.812064
23	0.812157
23	0.812216
23	0.812218
23	0.812346
23	0.812420
23	0.812784
23	0.812855
23	0.812891
23	0.812978
23	0.813021
23	0.813117
23	0.813144
23	0.813158
23	0.813463
23	0.813706
23	0.813734
23	0.813865
23	0.814705
23	0.814900
23	0.815068
23	0.815900
23	0.816052
23	0.816073
23	0.816291
23	0.816399
23	0.816508
23	0.816667
23	0.816784
23	0.816859
23	0.816926
23	0.816958
23	0.817241
23	0.817394
23	0.818277
23	0.818297
23	0.818372
23	0.818378
23	0.818521
23	0.818696
23	0.818699
23	0.818981
23	0.819104
23	0.819232
23	0.819334
23	0.819367
23	0.819551
23	0.819680
23	0.819698
23	0.819883
23	0.819923
23	0.820469
23	0.820475
23	0.820534
23	0.820597
23	0.820649
23	0.820694
23	0.820726
23	0.820762
23	0.820977
23	0.821004
23	0.821066
23	0.821098
23	0.822624
23	0.822951
23	0.824181
23	0.824604
23	0.824670
23	0.824704
23	0.825349
23	0.825613
23	0.826242
23	0.826332
24	0.247906
24	0.258987
24	0.280879
24	0.310216
24	0.339555
24	0.380719
24	0.406449
24	0.454529
24	0.474574
24	0.522789
24	0.539535
24	0.580437
24	0.594912
24	0.625719
24	0.638075
24	0.660374
24	0.670852
24	0.687576
24	0.697202
24	0.709049
24	0.719024
24	0.725428
24	0.735534
24	0.735883
24	0.737301
24	0.745481
24	0.746904
24	0.749577
24	0.751082
24	0.754373
24	0.754996
24	0.756838
24	0.757673
24	0.758257
24	0.758452
24	0.758904
24	0.760065
24	0.761106
24	0.761294
24	0.762323
24	0.763271
24	0.763691
24	0.764166
24	0.765310
24	0.768030
24	0.769264
24	0.772295
24	0.772613
24	0.774556
24	0.775847
24	0.779209
24	0.779410
24	0.780290
24	0.781293
24	0.781827
24	0.781829
24	0.782236
24	0.783875
24	0.784384
24	0.785437
24	0.786697
24	0.788883
24	0.789191
24	0.789875
24	0.791515
24	0.792770
24	0.795040
24	0.795100
24	0.796194
24	0.796668
24	0.797894
24	0.799958
24	0.799998
24	0.803299
24	0.803410
24	0.803569
24	0.803672
24	0.804822
24	0.804832
24	0.805658
24	0.806835
24	0.806971
24	0.807898
24	0.808078
24	0.808691
24	0.808844
24	0.809096
24	0.809756
24	0.809786
24	0.809925
24	0.809948
24	0.809961
24	0.810510
24	0.810736
24	0.811098
24	0.811234
24	0.811511
24	0.811729
24	0.813086
24	0.813195
25	0.867651
25	0.867729
25	0.868220
25	0.868242
25	0.869035
25	0.869305
25	0.870445
25	0.870454
25	0.870524
25	0.870915
25	0.870991
25	0.871002
25	0.871246
25	0.871275
25	0.871296
25	0.871354
25	0.871715
25	0.872025
25	0.872122
25	0.872166
25	0.872355
25	0.872362
25	0.872421
25	0.872454
25	0.872553
25	0.872620
25	0.872731
25	0.872854
25	0.873166
25	0.873181
25	0.873226
25	0.873229
25	0.873279
25	0.873347
25	0.873387
25	0.873510
25	0.873649
25	0.873716
25	0.873736
25	0.873800
25	0.873964
25	0.874045
25	0.874090
25	0.874133
25	0.874155
25	0.874197
25	0.874272
25	0.874387
25	0.874459
25	0.874471
25	0.874547
25	0.874552
25	0.874597
25	0.874681
25	0.874711
25	0.874904
25	0.874972
25	0.874978
25	0.875144
25	0.875331
25	0.875414
25	0.875418
25	0.875537
25	0.875537
25	0.875603
25	0.875623
25	0.875676
25	0.875688
25	0.875740
25	0.875843
25	0.875902
25	0.875948
25	0.876092
25	0.876306
25	0.876363
25	0.876512
25	0.876530
25	0.876645
25	0.876693
25	0.876806
25	0.876902
25	0.877089
25	0.877140
25	0.877158
25	0.877651
25	0.877657
25	0.877668
25	0.877747
25	0.878038
25	0.878042
25	0.878316
25	0.878322
25	0.878343
25	0.878356
25	0.878396
25	0.879054
25	0.880211
25	0.880528
25	0.880910
25	0.881056
26	0.836525
26	0.836837
26	0.839509
26	0.839881
26	0.840108
26	0.840794
26	0.841377
26	0.842533
26	0.842981
26	0.843068
26	0.843505
26	0.844053
26	0.844577
26	0.844607
26	0.844947
26	0.845292
26	0.845470
26	0.845568
26	0.845736
26	0.846288
26	0.846371
26	0.846404
26	0.846800
26	0.846827
26	0.846837
26	0.847785
26	0.848072
26	0.848884
26	0.850106
26	0.850274
26	0.850296
26	0.850514
26	0.850809
26	0.851858
26	0.852826
26	0.852975
26	0.853200
26	0.853224
26	0.855076
26	0.855185
26	0.855260
26	0.855575
26	0.855765
26	0.855802
26	0.856439
26	0.857300
26	0.858259
26	0.858463
26	0.858582
26	0.859460
26	0.859638
26	0.860226
26	0.860295
26	0.860819
26	0.861062
26	0.861340
26	0.861415
26	0.861993
26	0.863283
26	0.864526
26	0.864655
26	0.864682
26	0.864859
26	0.864998
26	0.865017
26	0.865432
26	0.865536
26	0.865996
26	0.866976
26	0.867546
26	0.868223
26	0.868267
26	0.868606
26	0.868735
26	0.868765
26	0.869056
26	0.869789
26	0.870345
26	0.870529
26	0.871011
26	0.871233
26	0.871286
26	0.871604
26	0.871905
26	0.872148
26	0.872474
26	0.872913
26	0.872962
26	0.873006
26	0.873312
26	0.873367
26	0.873582
26	0.873747
26	0.873863
26	0.874241
26	0.874330
26	0.874720
26	0.875806
26	0.876204
26	0.876423
27	0.548407
27	0.554203
27	0.563114
27	0.575260
27	0.577171
27	0.577915
27	0.578726
27	0.587561
27	0.592363
27	0.596179
27	0.596694
27	0.601360
27	0.601362
27	0.602106
27	0.602242
27	0.604093
27	0.611197
27	0.612130
27	0.612814
27	0.613340
27	0.616302
27	0.623609
27	0.626367
27	0.626797
27	0.628794
27	0.631627
27	0.639041
27	0.646937
27	0.647043
27	0.650497
27	0.651084
27	0.654275
27	0.658365
27	0.668435
27	0.669132
27	0.672588
27	0.675616
27	0.687004
27	0.690202
27	0.690534
27	0.691350
27	0.696812
27	0.698216
27	0.712406
27	0.712413
27	0.716155
27	0.721930
27	0.729325
27	0.730709
27	0.733612
27	0.734568
27	0.734707
27	0.746981
27	0.754053
27	0.755709
27	0.756561
27	0.766320
27	0.766782
27	0.770908
27	0.771494
27	0.771711
27	0.777738
27	0.788062
27	0.790599
27	0.792250
27	0.795068
27	0.797949
27	0.799433
27	0.803319
27	0.806254
27	0.809984
27	0.816117
27	0.817431
27	0.818749
27	0.824435
27	0.824973
27	0.829953
27	0.831079
27	0.833396
27	0.836598
27	0.839401
27	0.840842
27	0.842069
27	0.842327
27	0.846902
27	0.849669
27	0.850604
27	0.851171
27	0.852269
27	0.852793
27	0.853516
27	0.854340
27	0.854991
27	0.858978
27	0.859249
27	0.859576
27	0.863749
27	0.865319
27	0.868694
27	0.868824
28	0.076983
28	0.103687
28	0.119641
28	0.122469
28	0.146825
28	0.157516
28	0.163445
28	0.176494
28	0.217429
28	0.218925
28	0.247786
28	0.251740
28	0.274634
28	0.286868
28	0.322902
28	0.327475
28	0.339972
28	0.350619
28	0.351295
28	0.357367
28	0.367896
28	0.376507
28	0.388718
28	0.399104
28	0.402300
28	0.417732
28	0.421209
28	0.424029
28	0.443634
28	0.449692
28	0.461110
28	0.469873
28	0.476303
28	0.477634
28	0.486045
28	0.495403
28	0.507241
28	0.512215
28	0.522275
28	0.523427
28	0.540870
28	0.544013
28	0.544262
28	0.549280
28	0.553882
28	0.556361
28	0.557017
28	0.561177
28	0.561452
28	0.586879
28	0.596296
28	0.609690
28	0.611013
28	0.618762
28	0.623825
28	0.639810
28	0.640251
28	0.655117
28	0.657638
28	0.661085
28	0.674540
28	0.682420
28	0.683545
28	0.693457
28	0.694159
28	0.694262
28	0.700169
28	0.715228
28	0.719498
28	0.719852
28	0.721282
28	0.725315
28	0.732885
28	0.735844
28	0.737917
28	0.738217
28	0.740561
28	0.748831
28	0.749471
28	0.750276
28	0.750784
28	0.753191
28	0.754024
28	0.757858
28	0.760165
28	0.761814
28	0.769387
28	0.771721
28	0.785432
28	0.800438
28	0.800549
28	0.814297
28	0.821189
28	0.826490
28	0.835605
28	0.836451
28	0.843576
28	0.844664
28	0.848061
28	0.848701
29	0.606699
29	0.607557
29	0.607807
29	0.611424
29	0.612116
29	0.618682
29	0.619393
29	0.619816
29	0.620632
29	0.621086
29	0.623633
29	0.623708
29	0.626830
29	0.627967
29	0.628393
29	0.628847
29	0.628878
29	0.631140
29	0.633846
29	0.635968
29	0.639321
29	0.640862
29	0.641319
29	0.641795
29	0.644415
29	0.648610
29	0.650718
29	0.655069
29	0.657672
29	0.658716
29	0.660789
29	0.663399
29	0.663856
29	0.675447
29	0.676807
29	0.678191
29	0.678405
29	0.678696
29	0.681879
29	0.692901
29	0.693132
29	0.695158
29	0.698195
29	0.701617
29	0.705106
29	0.707310
29	0.707855
29	0.714999
29	0.721776
29	0.722010
29	0.723620
29	0.725621
29	0.726616
29	0.735812
29	0.736793
29	0.740129
29	0.744487
29	0.746184
29	0.748417
29	0.751202
29	0.755434
29	0.756288
29	0.764436
29	0.764731
29	0.765602
29	0.768114
29	0.769028
29	0.774423
29	0.775911
29	0.779038
29	0.779989
29	0.780757
29	0.781896
29	0.787209
29	0.788023
29	0.788873
29	0.791214
29	0.791831
29	0.794791
29	0.795042
29	0.797433
29	0.799313
29	0.801544
29	0.801745
29	0.802128
29	0.803470
29	0.803993
29	0.805034
29	0.805224
29	0.806092
29	0.807135
29	0.809296
29	0.809493
29	0.810231
29	0.812742
29	0.815064
29	0.819411
29	0.820057
29	0.823021
29	0.823845
30	0.171340
30	0.179235
30	0.215353
30	0.235658
30	0.284723
30	0.312334
30	0.361421
30	0.390465
30	0.423231
30	0.426351
30	0.427910
30	0.437395
30	0.437488
30	0.438717
30	0.454046
30	0.454178
30	0.461897
30	0.472477
30	0.473102
30	0.484773
30	0.486397
30	0.488654
30	0.490808
30	0.492026
30	0.492401
30	0.499638
30	0.500221
30	0.505361
30	0.507517
30	0.509879
30	0.512846
30	0.517210
30	0.518466
30	0.520005
30	0.523544
30	0.526819
30	0.528679
30	0.532865
30	0.533520
30	0.534526
30	0.543818
30	0.557971
30	0.568659
30	0.572435
30	0.574304
30	0.581966
30	0.601039
30	0.604768
30	0.614784
30	0.621569
30	0.624718
30	0.627540
30	0.641428
30	0.646266
30	0.651268
30	0.656526
30	0.667299
30	0.669112
30	0.670784
30	0.671610
30	0.682875
30	0.683393
30	0.686597
30	0.687518
30	0.700737
30	0.706421
30	0.713763
30	0.725588
30	0.726924
30	0.736262
30	0.739945
30	0.742221
30	0.745637
30	0.747112
30	0.752611
30	0.753289
30	0.757339
30	0.759085
30	0.761182
30	0.761279
30	0.764643
30	0.765997
30	0.766744
30	0.767689
30	0.770377
30	0.780619
30	0.788476
30	0.788900
30	0.794326
30	0.797590
30	0.801886
30	0.802473
30	0.808800
30	0.812154
30	0.816398
30	0.819038
30	0.822692
30	0.824045
30	0.826346
30	0.826813
31	0.739479
31	0.744722
31	0.745099
31	0.751220
31	0.755300
31	0.755305
31	0.756308
31	0.761816
31	0.765540
31	0.767327
31	0.767792
31	0.775132
31	0.782763
31	0.782800
31	0.784428
31	0.785708
31	0.796863
31	0.797839
31	0.799169
31	0.806125
31	0.807893
31	0.810417
31	0.815070
31	0.818513
31	0.820251
31	0.824153
31	0.827901
31	0.827986
31	0.828134
31	0.834412
31	0.835350
31	0.837780
31	0.839416
31	0.839686
31	0.840616
31	0.843790
31	0.844534
31	0.844631
31	0.847422
31	0.848007
31	0.848533
31	0.849608
31	0.850960
31	0.852593
31	0.853758
31	0.856128
31	0.858502
31	0.859455
31	0.860533
31	0.861987
31	0.862829
31	0.863027
31	0.864366
31	0.866223
31	0.867493
31	0.868160
31	0.870198
31	0.871040
31	0.872179
31	0.873232
31	0.873621
31	0.874482
31	0.874905
31	0.875562
31	0.876804
31	0.876912
31	0.878117
31	0.878151
31	0.878254
31	0.878486
31	0.878681
31	0.878773
31	0.879198
31	0.879228
31	0.879452
31	0.879946
31	0.879952
31	0.880589
31	0.880835
31	0.880836
31	0.881281
31	0.881569
31	0.882805
31	0.883929
31	0.884851
31	0.884946
31	0.887059
31	0.887359
31	0.887891
31	0.888300
31	0.888642
31	0.889105
31	0.889262
31	0.890635
31	0.891072
31	0.892674
31	0.892902
31	0.894411
31	0.894517
31	0.895165
32	0.201599
32	0.250670
32	0.302366
32	0.350742
32	0.380908
32	0.380910
32	0.385159
32	0.386110
32	0.393117
32	0.393241
32	0.396581
32	0.402700
32	0.411256
32	0.412914
32	0.418387
32	0.424267
32	0.429133
32	0.429581
32	0.435421
32	0.436373
32	0.440536
32	0.443278
32	0.444647
32	0.447180
32	0.453180
32	0.458657
32	0.464158
32	0.465966
32	0.481173
32	0.482463
32	0.498850
32	0.501586
32	0.504218
32	0.504584
32	0.504800
32	0.509708
32	0.512037
32	0.516492
32	0.517896
32	0.526381
32	0.526651
32	0.527098
32	0.532802
32	0.533003
32	0.533122
32	0.533376
32	0.535339
32	0.546712
32	0.566867
32	0.568489
32	0.572032
32	0.601158
32	0.604524
32	0.605032
32	0.632187
32	0.640363
32	0.644847
32	0.662767
32	0.675297
32	0.685261
32	0.691420
32	0.709296
32	0.718231
32	0.724965
32	0.741189
32	0.743035
32	0.760943
32	0.764950
32	0.769330
32	0.783283
32	0.791102
32	0.792729
32	0.798767
32	0.811187
32	0.812097
32	0.813270
32	0.815836
32	0.823514
32	0.825440
32	0.826902
32	0.833799
32	0.836178
32	0.836365
32	0.837162
32	0.843713
32	0.844394
32	0.844611
32	0.849656
32	0.849923
32	0.851712
32	0.852306
32	0.852515
32	0.853243
32	0.861768
32	0.862576
32	0.868686
32	0.869610
32	0.873424
32	0.873762
32	0.875232
33	0.788925
33	0.789373
33	0.789550
33	0.791180
33	0.792058
33	0.792083
33	0.793119
33	0.794688
33	0.795231
33	0.795779
33	0.795922
33	0.796114
33	0.796562
33	0.796890
33	0.797201
33	0.797235
33	0.797985
33	0.797993
33	0.798193
33	0.798266
33	0.798367
33	0.798432
33	0.798531
33	0.798599
33	0.798636
33	0.798898
33	0.798907
33	0.799034
33	0.799142
33	0.799241
33	0.799252
33	0.799323
33	0.799689
33	0.799833
33	0.799920
33	0.799988
33	0.800142
33	0.800174
33	0.800222
33	0.800231
33	0.800232
33	0.800411
33	0.800470
33	0.800612
33	0.800625
33	0.800664
33	0.800709
33	0.800784
33	0.800987
33	0.801002
33	0.801070
33	0.801094
33	0.801138
33	0.801900
33	0.802220
33	0.802311
33	0.803136
33	0.803175
33	0.803436
33	0.803614
33	0.803929
33	0.804008
33	0.804598
33	0.804778
33	0.804819
33	0.805981
33	0.806263
33	0.807116
33	0.807202
33	0.807677
33	0.807938
33	0.808174
33	0.808175
33	0.808463
33	0.808716
33	0.808879
33	0.809387
33	0.809393
33	0.809415
33	0.809443
33	0.809463
33	0.809522
33	0.809557
33	0.809587
33	0.809635
33	0.809780
33	0.809954
33	0.809955
33	0.810081
33	0.810154
33	0.810837
33	0.810894
33	0.811088
33	0.811441
33	0.811654
33	0.811807
33	0.811847
33	0.812492
33	0.813380
33	0.813423
34	0.885430
34	0.885569
34	0.885777
34	0.886059
34	0.886163
34	0.886306
34	0.886312
34	0.886334
34	0.886408
34	0.886422
34	0.886460
34	0.886632
34	0.886655
34	0.887179
34	0.887405
34	0.887418
34	0.887422
34	0.887680
34	0.887731
34	0.887785
34	0.887799
34	0.887846
34	0.887893
34	0.887922
34	0.887935
34	0.888027
34	0.888039
34	0.888049
34	0.888074
34	0.888142
34	0.888168
34	0.888230
34	0.888254
34	0.888255
34	0.888297
34	0.888301
34	0.888313
34	0.888362
34	0.888482
34	0.888491
34	0.888548
34	0.888564
34	0.888580
34	0.888618
34	0.888629
34	0.888686
34	0.888708
34	0.888788
34	0.888903
34	0.888935
34	0.888936
34	0.888951
34	0.889008
34	0.889034
34	0.889049
34	0.889075
34	0.889110
34	0.889116
34	0.889162
34	0.889168
34	0.889175
34	0.889178
34	0.889209
34	0.889225
34	0.889231
34	0.889301
34	0.889305
34	0.889440
34	0.889451
34	0.889475
34	0.889589
34	0.889609
34	0.889638
34	0.889660
34	0.889669
34	0.889698
34	0.889735
34	0.889780
34	0.889803
34	0.889868
34	0.889886
34	0.889893
34	0.889998
34	0.890003
34	0.890044
34	0.890060
34	0.890134
34	0.890187
34	0.890326
34	0.890455
34	0.890495
34	0.890503
34	0.890562
34	0.890594
34	0.890640
34	0.890644
34	0.890748
34	0.890859
34	0.890967
34	0.890990
35	0.357459
35	0.358290
35	0.383627
35	0.386593
35	0.398020
35	0.402814
35	0.415708
35	0.424909
35	0.430030
35	0.435854
35	0.452264
35	0.455709
35	0.482724
35	0.488512
35	0.492965
35	0.495293
35	0.497139
35	0.497173
35	0.500076
35	0.510064
35	0.517567
35	0.519748
35	0.531267
35	0.531338
35	0.540457
35	0.542697
35	0.547763
35	0.548134
35	0.550208
35	0.555937
35	0.559469
35	0.559681
35	0.564208
35	0.569763
35	0.571771
35	0.571867
35	0.575731
35	0.580847
35	0.582242
35	0.587019
35	0.587125
35	0.588423
35	0.592352
35	0.593462
35	0.595386
35	0.598330
35	0.601570
35	0.601747
35	0.602283
35	0.604525
35	0.608702
35	0.608918
35	0.609224
35	0.611195
35	0.612574
35	0.612981
35	0.613648
35	0.618315
35	0.619580
35	0.620902
35	0.622233
35	0.622752
35	0.623374
35	0.623680
35	0.624101
35	0.624206
35	0.625785
35	0.626216
35	0.632155
35	0.632928
35	0.633295
35	0.634686
35	0.636237
35	0.636674
35	0.638487
35	0.639920
35	0.654308
35	0.654428
35	0.656803
35	0.661442
35	0.672053
35	0.677650
35	0.685612
35	0.689600
35	0.697589
35	0.699022
35	0.703326
35	0.709678
35	0.710924
35	0.712765
35	0.717141
35	0.717528
35	0.718680
35	0.725222
35	0.729050
35	0.743895
35	0.744610
35	0.755509
35	0.756361
35	0.760190
36	0.870594
36	0.870903
36	0.870959
36	0.871068
36	0.871119
36	0.871123
36	0.871262
36	0.871298
36	0.871313
36	0.871396
36	0.871414
36	0.871540
36	0.871550
36	0.871596
36	0.871694
36	0.871783
36	0.871794
36	0.871831
36	0.871935
36	0.872026
36	0.872091
36	0.872116
36	0.872155
36	0.872179
36	0.872247
36	0.872251
36	0.872340
36	0.872568
36	0.872852
36	0.872999
36	0.873097
36	0.873144
36	0.873151
36	0.873303
36	0.873335
36	0.873484
36	0.873589
36	0.873647
36	0.873657
36	0.873887
36	0.873919
36	0.874001
36	0.874050
36	0.874341
36	0.874356
36	0.874372
36	0.874465
36	0.874467
36	0.874479
36	0.874487
36	0.874525
36	0.874548
36	0.874800
36	0.875065
36	0.875125
36	0.875157
36	0.875214
36	0.875252
36	0.875253
36	0.875371
36	0.875518
36	0.875566
36	0.875607
36	0.875607
36	0.875645
36	0.875657
36	0.875689
36	0.875715
36	0.875747
36	0.875813
36	0.875824
36	0.875849
36	0.875854
36	0.875986
36	0.876068
36	0.876155
36	0.876179
36	0.876249
36	0.876323
36	0.876385
36	0.876776
36	0.876809
36	0.876964
36	0.877018
36	0.877165
36	0.877329
36	0.877362
36	0.877503
36	0.877703
36	0.877785
36	0.877987
36	0.878086
36	0.878134
36	0.878252
36	0.878994
36	0.879879
36	0.879900
36	0.879981
36	0.879999
36	0.880111
37	0.830090
37	0.830560
37	0.830993
37	0.831149
37	0.831464
37	0.831684
37	0.832092
37	0.832126
37	0.832172
37	0.832599
37	0.833257
37	0.833278
37	0.833458
37	0.833651
37	0.833804
37	0.834817
37	0.835028
37	0.836274
37	0.836351
37	0.836421
37	0.836535
37	0.836658
37	0.837685
37	0.837990
37	0.839735
37	0.840760
37	0.841047
37	0.842111
37	0.842807
37	0.843731
37	0.845540
37	0.845674
37	0.845907
37	0.846733
37	0.846870
37	0.846983
37	0.847515
37	0.848156
37	0.848738
37	0.849564
37	0.849779
37	0.850371
37	0.850440
37	0.850916
37	0.851638
37	0.852723
37	0.852799
37	0.853615
37	0.854003
37	0.854468
37	0.854972
37	0.855974
37	0.856718
37	0.857702
37	0.857815
37	0.858102
37	0.858304
37	0.859366
37	0.860521
37	0.860687
37	0.860830
37	0.861814
37	0.861894
37	0.863017
37	0.863171
37	0.863712
37	0.864795
37	0.864895
37	0.865242
37	0.865682
37	0.866625
37	0.866708
37	0.867236
37	0.867330
37	0.867927
37	0.868238
37	0.868406
37	0.868458
37	0.868588
37	0.868682
37	0.868813
37	0.868879
37	0.868992
37	0.869053
37	0.869121
37	0.869129
37	0.869278
37	0.869302
37	0.869306
37	0.869306
37	0.869377
37	0.869434
37	0.869527
37	0.869605
37	0.870582
37	0.871098
37	0.871923
37	0.872172
37	0.872749
37	0.872758
38	0.033115
38	0.048853
38	0.119907
38	0.121500
38	0.180617
38	0.211391
38	0.217475
38	0.223283
38	0.224626
38	0.230890
38	0.240479
38	0.240522
38	0.244209
38	0.250083
38	0.255230
38	0.261870
38	0.262176
38	0.268424
38	0.270397
38	0.270854
38	0.271291
38	0.286405
38	0.301484
38	0.315836
38	0.321831
38	0.332118
38	0.333909
38	0.335948
38	0.340985
38	0.346038
38	0.350482
38	0.355508
38	0.363385
38	0.378099
38	0.388143
38	0.403241
38	0.411209
38	0.417417
38	0.438839
38	0.449277
38	0.476681
38	0.482438
38	0.492826
38	0.499937
38	0.503296
38	0.510833
38	0.522552
38	0.530883
38	0.565555
38	0.569197
38	0.577608
38	0.580683
38	0.583927
38	0.618360
38	0.621627
38	0.628477
38	0.641147
38	0.652100
38	0.667233
38	0.672126
38	0.675045
38	0.690119
38	0.706411
38	0.706632
38	0.710666
38	0.726454
38	0.728256
38	0.739837
38	0.743875
38	0.749616
38	0.752559
38	0.768169
38	0.770284
38	0.771567
38	0.772832
38	0.783347
38	0.792166
38	0.793996
38	0.806497
38	0.809342
38	0.812005
38	0.812049
38	0.826097
38	0.828075
38	0.828096
38	0.830495
38	0.836351
38	0.840444
38	0.840513
38	0.843160
38	0.846878
38	0.847326
38	0.847466
38	0.849180
38	0.849290
38	0.855185
38	0.857129
38	0.859771
38	0.862128
38	0.862571
39	0.185702
39	0.192219
39	0.192879
39	0.194431
39	0.200230
39	0.207613
39	0.217665
39	0.222830
39	0.228800
39	0.234593
39	0.258028
39	0.265945
39	0.267062
39	0.269918
39	0.308379
39	0.309117
39	0.312659
39	0.316725
39	0.355285
39	0.359889
39	0.362347
39	0.366150
39	0.391778
39	0.400678
39	0.405808
